0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9556616002762333e-02
1,2,-9.9624288342332390e-02
200,2,-7.0734698211717462e-01
0,3,-9.9624288342332404e-02
1,3,9.9692006681312006e-02
200,3,-7.0686649863303430e-01
0,4,-2.8871305392537704e-03
1,4,-2.8851693821756470e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9668157236467575e-02
3,7,-9.9624301718241159e-02
201,7,-7.0695116091987809e-01
2,8,-9.9624301718241159e-02
3,8,9.9580465497115606e-02
201,8,-7.0726236721179847e-01
2,9,-2.8855149425301113e-03
3,9,-2.8867851722930516e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9644285904337951e-02
5,12,-9.9624309369208422e-02
202,12,-7.0703589068118622e-01
4,13,-9.9624309369208394e-02
5,13,9.9604336838944318e-02
202,13,-7.0717766458554210e-01
4,14,-2.8858607782905527e-03
5,14,-2.8864394472879235e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9682829692430933e-02
7,17,-9.9624294159555857e-02
203,17,-7.0689907687673825e-01
6,18,-9.9624294159555857e-02
7,18,9.9565792999788114e-02
203,18,-7.0731442450356929e-01
6,19,-2.8853023545989281e-03
7,19,-2.8869976510349734e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9650595421495097e-02
9,22,-9.9624307881096066e-02
204,22,-7.0701349636422184e-01
8,23,-9.9624307881096080e-02
9,23,9.9598027275274531e-02
204,23,-7.0720005370392780e-01
8,24,-2.8857693729151877e-03
9,24,-2.8865308314445998e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9703722041795798e-02
11,27,-9.9624279699940019e-02
205,27,-7.0682490705031598e-01
10,28,-9.9624279699940005e-02
11,28,9.9544900656480223e-02
205,28,-7.0738854300399301e-01
10,29,-2.8849996206135311e-03
11,29,-2.8873001755264985e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9607794035493261e-02
13,32,-9.9624309965848271e-02
206,32,-7.0716539644992182e-01
12,33,-9.9624309965848271e-02
13,33,9.9640828634703443e-02
206,33,-7.0704816106388735e-01
12,34,-2.8863893732649836e-03
13,34,-2.8859108614852510e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9641166469657150e-02
15,37,-9.9624308937923567e-02
207,37,-7.0704695858483879e-01
14,38,-9.9624308937923581e-02
15,38,9.9607454258187678e-02
207,38,-7.0716659872757659e-01
14,39,-2.8859059534075021e-03
15,39,-2.8863942805207174e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
