15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,3.9596394864485254e-02
17,42,-3.9296799734004115e-02
208,42,-7.0441647998434787e-01
16,43,-3.9296799734004122e-02
17,43,3.8999471406915467e-02
208,43,-7.0978688542861990e-01
16,44,-2.8751693060585595e-03
17,44,-2.8970893282800779e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,3.9171997306040887e-02
19,47,-3.9297747349746323e-02
209,47,-7.0823903091647666e-01
18,48,-3.9297747349746323e-02
19,48,3.9423901076556522e-02
209,48,-7.0597271553969421e-01
18,49,-2.8907715547611258e-03
19,49,-2.8815212879171157e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,3.9261483685587156e-02
21,52,-3.9297940384821539e-02
210,52,-7.0743484870054141e-01
20,53,-3.9297940384821532e-02
21,53,3.9334430936340509e-02
210,53,-7.0677856139249307e-01
20,54,-2.8874891783695535e-03
21,54,-2.8848104546632335e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,4.0180611073358116e-02
23,57,-3.9288028471912699e-02
211,57,-6.9912054183941685e-01
22,58,-3.9288028471912699e-02
23,58,3.8415273933782426e-02
211,58,-7.1500382375072657e-01
22,59,-2.8535532319976164e-03
23,59,-2.9183829540845949e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,3.9519306903776599e-02
25,62,-3.9297316852416324e-02
212,62,-7.0511239096505207e-01
24,63,-3.9297316852416324e-02
25,63,3.9076573775934029e-02
212,63,-7.0909556204192059e-01
24,64,-2.8780097590410253e-03
25,64,-2.8942676001711010e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,3.9098935290363471e-02
27,67,-3.9297438472431556e-02
213,67,-7.0889493525062330e-01
26,68,-3.9297438472431549e-02
27,68,3.9496949444430426e-02
213,68,-7.0531409370295062e-01
26,69,-2.8934487153086633e-03
27,69,-2.8788330355222439e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,4.0096104915476993e-02
29,72,-3.9289827968973436e-02
214,72,-6.9988901025364048e-01
28,73,-3.9289827968973436e-02
29,73,3.8499764131345010e-02
214,73,-7.1425161765737666e-01
28,74,-2.8566898377699579e-03
29,74,-2.9153127251321464e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,3.9135244312414705e-02
31,77,-3.9297608970477682e-02
215,77,-7.0856905198916820e-01
30,78,-3.9297608970477682e-02
31,78,3.9460647248512920e-02
215,78,-7.0564148018889261e-01
30,79,-2.8921185795476221e-03
31,79,-2.8801693068934357e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,3.9050497226173403e-02
33,82,-3.9297158881271929e-02
216,82,-7.0932944767644079e-01
32,83,-3.9297158881271929e-02
33,83,3.9545378569594558e-02
216,83,-7.0487710606816789e-01
32,84,-2.8952222354140405e-03
33,84,-2.8770494125231307e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,3.8686704632125271e-02
35,87,-3.9293163248373272e-02
217,87,-7.1258448440261757e-01
34,88,-3.9293163248373279e-02
35,88,3.9909128801351043e-02
217,88,-7.0158631157446039e-01
34,89,-2.9085080996025174e-03
35,89,-2.8636175982631002e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,3.8296044740137453e-02
37,92,-3.9285179719856261e-02
218,92,-7.1606396183231313e-01
36,93,-3.9285179719856247e-02
37,93,4.0299862716733026e-02
218,93,-6.9803467146339626e-01
36,94,-2.9227100482951520e-03
37,94,-2.8491211080138587e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,4.0061191773439669e-02
39,97,-3.9290518323521546e-02
219,97,-7.0020625140710679e-01
38,98,-3.9290518323521553e-02
39,98,3.8534670632401818e-02
219,98,-7.1394061762194727e-01
38,99,-2.8579846996208405e-03
39,99,-2.9140433372324345e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,3.9899978965214966e-02
41,102,-3.9293303628507428e-02
220,102,-7.0166926516212003e-01
40,103,-3.9293303628507421e-02
41,103,3.8695852731855107e-02
220,103,-7.1250280162736945e-01
40,104,-2.8639561843351803e-03
41,104,-2.9081747005198721e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,4.0083263417023285e-02
43,107,-3.9290085514530129e-02
221,107,-7.0000571245279897e-01
42,108,-3.9290085514530129e-02
43,108,3.8512603219913455e-02
221,108,-7.1413724348576679e-01
42,109,-2.8571661732767271e-03
43,109,-2.9148458917786367e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,3.8631990670831312e-02
45,112,-3.9292279198842144e-02
222,112,-7.1307282662429661e-01
44,113,-3.9292279198842137e-02
45,113,3.9963853216744949e-02
222,113,-7.0108996849907612e-01
44,114,-2.9105013331603910e-03
45,114,-2.8615917081594908e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,3.8361201305367715e-02
47,117,-3.9286781330558067e-02
223,117,-7.1548481009041809e-01
46,118,-3.9286781330558060e-02
47,118,4.0234693773761432e-02
223,118,-6.9862828924248299e-01
46,119,-2.9203461636343559e-03
47,119,-2.8515440377244170e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,3.8534339660056358e-02
49,122,-3.9290511929788094e-02
224,122,-7.1394356711774920e-01
48,123,-3.9290511929788094e-02
49,123,4.0061522821552967e-02
224,123,-7.0020324404503009e-01
48,124,-2.9140553759908097e-03
49,124,-2.8579724246735887e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,3.9853676439189203e-02
51,127,-3.9293981248631898e-02
225,127,-7.0208889867996493e-01
50,128,-3.9293981248631898e-02
51,128,3.8742146279121245e-02
225,128,-7.1208930503859835e-01
50,129,-2.8656689742039350e-03
51,129,-2.9064869593412143e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,3.9662457151108818e-02
53,132,-3.9296236196354493e-02
226,132,-7.0381955524863149e-01
52,133,-3.9296236196354500e-02
53,133,3.8933396721148775e-02
226,133,-7.1037879588964248e-01
52,134,-2.8727328785658392e-03
53,134,-2.8995052893454761e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,3.8547697005875681e-02
55,137,-3.9290767646085856e-02
227,137,-7.1382452106213568e-01
54,138,-3.9290767646085863e-02
55,138,4.0048162202359239e-02
227,138,-7.0032460554403819e-01
54,139,-2.9135694737229992e-03
55,139,-2.8584677777307647e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,3.9016205801046477e-02
57,142,-3.9296924807808345e-02
228,142,-7.0963689681639774e-01
56,143,-3.9296924807808345e-02
57,143,3.9579663569160400e-02
228,143,-7.0456757992175112e-01
56,144,-2.8964771298628446e-03
57,144,-2.8757860404969400e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.0329269621140126e-02
59,147,-3.9284421252470572e-02
229,147,-6.9776663831999319e-01
58,148,-3.9284421252470572e-02
59,148,3.8266642754487198e-02
229,148,-7.1632514855170049e-01
58,149,-2.8480270951836422e-03
59,149,-2.9237761165375495e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,3.6526239756797751e-02
61,152,-3.7374999152442162e-02
230,152,-7.1518077076068776e-01
60,153,-3.7374999152442155e-02
61,153,3.8243481150700198e-02
230,153,-6.9893952895379197e-01
60,154,-2.9191051867783137e-03
61,154,-2.8528144038930249e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,3.9151451376418137e-02
63,157,-3.9297674235051830e-02
231,157,-7.0842354073739577e-01
62,158,-3.9297674235051830e-02
63,158,3.9444443206885324e-02
231,158,-7.0578756501449569e-01
62,159,-2.8915246560709995e-03
63,159,-2.8807655714877343e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.0346248367457344e-02
65,162,-3.9283973788827781e-02
232,162,-6.9761184080855421e-01
64,163,-3.9283973788827788e-02
65,163,3.8249667790328040e-02
232,163,-7.1647590298885866e-01
64,164,-2.8473952686063403e-03
65,164,-2.9243914407708483e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,3.8783661780006543e-02
67,167,-3.9294547948384106e-02
233,167,-7.1171833029856946e-01
66,168,-3.9294547948384106e-02
67,168,3.9812163875249176e-02
233,168,-7.0246495878229842e-01
66,169,-2.9049727767288514e-03
67,169,-2.8672039133971331e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,3.9923926056490630e-02
69,172,-3.9292931709965707e-02
234,172,-7.0145213697055042e-01
68,173,-3.9292931709965707e-02
69,173,3.8671910176855590e-02
234,173,-7.1271656325600308e-01
68,174,-2.8630699468185699e-03
69,174,-2.9090471969632744e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.0275469335221595e-02
71,177,-3.9285791905347575e-02
235,177,-6.9825692776103498e-01
70,178,-3.9285791905347582e-02
71,178,3.8320433531995254e-02
235,178,-7.1584723428516572e-01
70,179,-2.8500282765756496e-03
71,179,-2.9218254460618973e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,3.9866128637537870e-02
73,182,-3.9293804356893676e-02
236,182,-7.0197607054338973e-01
72,183,-3.9293804356893669e-02
73,183,3.8729696451739376e-02
236,183,-7.1220053101950287e-01
72,184,-2.8652084511975057e-03
73,184,-2.9069409429367428e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,3.7106183103537166e-02
75,187,-3.7383811529179536e-02
237,187,-7.0973727873193682e-01
74,188,-3.7383811529179529e-02
75,188,3.7663517170430663e-02
237,188,-7.0446646135794488e-01
74,189,-2.8968868519670854e-03
75,189,-2.8753733116650779e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.0129461860235721e-02
77,192,-3.9289139362834805e-02
238,192,-6.9958577495295404e-01
76,193,-3.9289139362834805e-02
77,193,3.8466413460725837e-02
238,193,-7.1454862919431505e-01
76,194,-2.8554521426651150e-03
77,194,-2.9165250171196500e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,3.9530752190468962e-02
79,197,-3.9297249622029615e-02
239,197,-7.0500911203055983e-01
78,198,-3.9297249622029622e-02
79,198,3.9065126320273744e-02
239,198,-7.0919824587620162e-01
78,199,-2.8775882123696283e-03
79,199,-2.8946867178620442e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,4.0052032068987373e-02
81,202,-3.9290694311207956e-02
240,202,-7.0028945809080101e-01
80,203,-3.9290694311207963e-02
81,203,3.8543828607690969e-02
240,203,-7.1385900210538222e-01
80,204,-2.8583243187379598e-03
81,204,-2.9137102126750259e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,3.9129938559182953e-02
83,207,-3.9297586154410653e-02
241,207,-7.0861668195340277e-01
82,208,-3.9297586154410660e-02
83,208,3.9465952015938319e-02
241,208,-7.0559364938847779e-01
82,209,-2.8923129875649059e-03
83,209,-2.8799740791366408e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,3.9880140054329882e-02
85,212,-3.9293600654320651e-02
242,212,-7.0184909332222112e-01
84,213,-3.9293600654320651e-02
85,213,3.8715687815484359e-02
242,213,-7.1232566302413680e-01
84,214,-2.8646901768253890e-03
85,214,-2.9074516858127999e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,3.8280927433814199e-02
87,217,-3.9284792550207712e-02
243,217,-7.1619826579946355e-01
86,218,-3.9284792550207705e-02
87,218,4.0314982660259069e-02
243,218,-6.9789687208486684e-01
86,219,-2.9232582277529092e-03
87,219,-2.8485586615708816e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,3.8564947713380246e-02
89,222,-3.9291091903326837e-02
244,222,-7.1367075289335136e-01
88,223,-3.9291091903326837e-02
89,223,4.0030908752407113e-02
244,223,-7.0048130343688475e-01
88,224,-2.9129418485442878e-03
89,224,-2.8591073609668732e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,3.8295259690061798e-02
91,227,-3.9285159754872727e-02
245,227,-7.1607093691082924e-01
90,228,-3.9285159754872720e-02
91,228,4.0300647898893524e-02
245,228,-6.9802751615652447e-01
90,229,-2.9227385180033813e-03
91,229,-2.8490919026796882e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,3.9486225280273776e-02
93,232,-3.9297492348556902e-02
246,232,-7.0541082411931522e-01
92,233,-3.9297492348556895e-02
93,233,3.9109661506600751e-02
246,233,-7.0879868031431081e-01
92,234,-2.8792278535482219e-03
93,234,-2.8930558380175918e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,4.0351900597967325e-02
95,237,-3.9283823093697247e-02
247,237,-6.9756030008408010e-01
94,238,-3.9283823093697254e-02
95,238,3.8244016613548024e-02
247,238,-7.1652608308882115e-01
94,239,-2.8471848983023644e-03
95,239,-2.9245962575053892e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,3.9081623396842957e-02
97,242,-3.9297345299395048e-02
248,242,-7.0905026080739819e-01
96,243,-3.9297345299395062e-02
97,243,3.9514257939055691e-02
248,243,-7.0515794517892283e-01
96,244,-2.8940826971730503e-03
97,244,-2.8781956946078448e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,4.0060512641435606e-02
99,247,-3.9290531442004860e-02
249,247,-7.0021242094750891e-01
98,248,-3.9290531442004867e-02
99,248,3.8535349630010429e-02
249,248,-7.1393456671520561e-01
98,249,-2.8580098814184004e-03
99,249,-2.9140186396538971e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,3.9720166432720014e-02
101,252,-3.9295652996175670e-02
250,252,-7.0329769165440914e-01
100,253,-3.9295652996175684e-02
101,253,3.8875676591421313e-02
250,253,-7.1089546131170323e-01
100,254,-2.8706028230792175e-03
101,254,-2.9016141278028667e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,3.9718162020891665e-02
103,257,-3.9295674673694540e-02
251,257,-7.0331582399553128e-01
102,258,-3.9295674673694547e-02
103,258,3.8877681380337301e-02
251,258,-7.1087752230429024e-01
102,259,-2.8706768326348183e-03
103,259,-2.9015409073644464e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,3.9225080696484782e-02
105,262,-3.9297886537392308e-02
252,262,-7.0776210047597599e-01
104,263,-3.9297886537392308e-02
105,263,3.9370827513534157e-02
252,263,-7.0645085400885077e-01
104,264,-2.8888248999019393e-03
105,264,-2.8834728735055099e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,3.9728710492263009e-02
107,267,-3.9295559447963584e-02
253,267,-7.0322039502442912e-01
106,268,-3.9295559447963591e-02
107,268,3.8867130928630450e-02
253,268,-7.1097192351153071e-01
106,269,-2.8702873266303196e-03
107,269,-2.9019262184144076e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,3.9934654113879642e-02
109,272,-3.9292760376782650e-02
254,272,-7.0135484406802395e-01
108,273,-3.9292760376782650e-02
109,273,3.8661184184155914e-02
254,273,-7.1281230538081874e-01
108,274,-2.8626728329307067e-03
109,274,-2.9094379811461955e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,3.9370924613506789e-02
111,277,-3.9297886171897556e-02
255,277,-7.0644997794543607e-01
110,278,-3.9297886171897556e-02
111,278,3.9224983226571530e-02
255,278,-7.0776297491525575e-01
110,279,-2.8834692977364705e-03
111,279,-2.8888284690418570e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,3.9706047952140416e-02
113,282,-3.9295803505481244e-02
256,282,-7.0342540048386937e-01
112,283,-3.9295803505481251e-02
113,283,3.8889797720554897e-02
256,283,-7.1076909468132343e-01
112,284,-2.8711240836076265e-03
113,284,-2.9010983456380516e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,3.9432546466484419e-02
115,287,-3.9297717703701981e-02
257,287,-7.0589479709299874e-01
114,288,-3.9297717703701981e-02
115,288,3.9163349950844181e-02
257,288,-7.0831669148554854e-01
114,289,-2.8812032534408076e-03
115,289,-2.8910885366757047e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,3.9043934781635425e-02
117,292,-3.9297116273096296e-02
258,292,-7.0938829422515959e-01
116,293,-3.9297116273096296e-02
117,293,3.9551939527047997e-02
258,293,-7.0481788287210634e-01
116,294,-2.8954624254088112e-03
117,294,-2.8768076851922674e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,3.8547908424270680e-02
119,297,-3.9290772019165351e-02
259,297,-7.1382263988344297e-01
118,298,-3.9290772019165351e-02
119,298,4.0047951470436605e-02
259,298,-7.0032652298041131e-01
118,299,-2.9135617954426209e-03
119,299,-2.8584756040016756e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,3.9773178826403438e-02
121,302,-3.9295042526092297e-02
260,302,-7.0281796004686847e-01
120,303,-3.9295042526092304e-02
121,303,3.8822654177753296e-02
260,303,-7.1136974565661593e-01
120,304,-2.8686447348851740e-03
121,304,-2.9035499822718984e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,3.8891089469280174e-02
123,307,-3.9295817021677996e-02
261,307,-7.1075753402081865e-01
122,308,-3.9295817021678003e-02
123,308,3.9704756448669831e-02
261,308,-7.0343708164458096e-01
122,309,-2.9010511592686443e-03
123,309,-2.8711717618146127e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,3.9424123176459228e-02
125,312,-3.9297746624803197e-02
262,312,-7.0597071403979161e-01
124,313,-3.9297746624803183e-02
125,313,3.9171775181276916e-02
262,313,-7.0824102600608130e-01
124,314,-2.8815131185297581e-03
125,314,-2.8907796979840018e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,3.8571915426626135e-02
127,317,-3.9291220687090934e-02
263,317,-7.1360863483369930e-01
126,318,-3.9291220687090934e-02
127,318,4.0023939853813945e-02
263,318,-7.0054458551243126e-01
126,319,-2.9126883054436670e-03
127,319,-2.8593656551527771e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,3.8815712777710482e-02
129,322,-3.9294957321424455e-02
264,322,-7.1143181302799008e-01
128,323,-3.9294957321424462e-02
129,323,3.9780118936248138e-02
264,323,-7.0275513189994354e-01
128,324,-2.9038033184815887e-03
129,324,-2.8683882934691539e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,3.9918052940461718e-02
131,327,-3.9293024275886573e-02
265,327,-7.0150539471623385e-01
130,328,-3.9293024275886573e-02
131,328,3.8677782181616452e-02
265,328,-7.1266414332700989e-01
130,329,-2.8632873253723796e-03
131,329,-2.9088332380694248e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,3.8292790691147979e-02
133,332,-3.9285096870440704e-02
266,332,-7.1609287330851445e-01
132,333,-3.9285096870440704e-02
133,333,4.0303117330037622e-02
266,333,-6.9800501201406562e-01
132,334,-2.9228280543204636e-03
133,334,-2.8490000490369993e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,3.8866723903766082e-02
135,337,-3.9295554950649993e-02
267,337,-7.1097556519781413e-01
134,338,-3.9295554950650000e-02
135,338,3.9729117450260115e-02
267,338,-7.0321671317713208e-01
134,339,-2.9019410824400542e-03
135,339,-2.8702722986821685e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.9742242513401888e-02
137,342,-3.9295407484318839e-02
268,342,-7.0309795577111378e-01
136,343,-3.9295407484318833e-02
137,343,3.8853596367591739e-02
268,343,-7.1109300699028177e-01
136,344,-2.8697875745759714e-03
137,344,-2.9024204366950241e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,3.8532469266104111e-02
139,347,-3.9290475708770548e-02
269,347,-7.1396023478329051e-01
138,348,-3.9290475708770554e-02
139,348,4.0063393569730918e-02
269,348,-7.0018624889966863e-01
138,349,-2.9141234072787335e-03
139,349,-2.8579030567333378e-03
