0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8205771757833600e-02
1,2,-6.9379039306761967e-02
200,2,-7.1311077325623184e-01
0,3,-6.9379039306761953e-02
1,3,7.0572489264097871e-02
200,3,-7.0105137120320848e-01
0,4,-2.9106562173723716e-03
1,4,-2.8614341681763578e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8934542777888408e-02
3,7,-6.9387667087685664e-02
201,7,-7.0941935812355672e-01
2,8,-6.9387667087685651e-02
3,8,6.9843769898998348e-02
201,8,-7.0478661616092053e-01
2,9,-2.8955892168308402e-03
3,9,-2.8766800659629378e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0368080257394161e-02
5,12,-6.9382204809739334e-02
202,12,-7.0210099026680761e-01
4,13,-6.9382204809739334e-02
5,13,6.8410141738303010e-02
202,13,-7.1207738306055490e-01
4,14,-2.8657183276196195e-03
5,14,-2.9064382982063432e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0396097600928992e-02
7,17,-6.9381806539306853e-02
203,17,-7.0195721685849044e-01
6,18,-6.9381806539306839e-02
7,18,6.8382129730359925e-02
203,18,-7.1221911354602252e-01
6,19,-2.8651314973815903e-03
7,19,-2.9070167899837621e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8845438522863095e-02
9,22,-6.9387017817059887e-02
204,22,-7.0987169823205598e-01
8,23,-6.9387017817059873e-02
9,23,6.9932857497103457e-02
204,23,-7.0433101028503409e-01
8,24,-2.8974355029879801e-03
9,24,-2.8748204501429929e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0245039166499074e-02
11,27,-6.9383839537181372e-02
205,27,-7.0273213869064732e-01
10,28,-6.9383839537181372e-02
11,28,6.8533198159525771e-02
205,28,-7.1145452507610707e-01
10,29,-2.8682944436352917e-03
11,29,-2.9038960207188008e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9004939793999270e-02
13,32,-6.9388099124161065e-02
206,32,-7.0906178172361711e-01
12,33,-6.9388099124161079e-02
13,33,6.9773385998709303e-02
206,33,-7.0514636048052415e-01
12,34,-2.8941297213208829e-03
13,34,-2.8781484101245850e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7824358998536671e-02
15,37,-6.9371519421370459e-02
207,37,-7.1503537276627216e-01
14,38,-6.9371519421370445e-02
15,38,7.0953972553332995e-02
207,38,-6.9908827460700418e-01
14,39,-2.9185117255766174e-03
15,39,-2.8534215290081768e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
