0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8793434552889304e-02
1,2,-6.9976791212359252e-02
200,2,-7.1311067411537066e-01
0,3,-6.9976791212359252e-02
1,3,7.1180503491411445e-02
200,3,-7.0105147204946483e-01
0,4,-2.9106558127157951e-03
1,4,-2.8614345797937308e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9528479200593990e-02
3,7,-6.9985493088896400e-02
201,7,-7.0941928502915463e-01
2,8,-6.9985493088896400e-02
3,8,7.0445510950484375e-02
201,8,-7.0478668973578307e-01
2,9,-2.8955889184863418e-03
3,9,-2.8766803662684990e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0974329429229682e-02
5,12,-6.9979983986583796e-02
202,12,-7.0210111091789251e-01
4,13,-6.9979983986583810e-02
5,13,6.8999569254763360e-02
202,13,-7.1207726409980332e-01
4,14,-2.8657188200730275e-03
5,14,-2.9064378126522549e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1002594139802366e-02
7,17,-6.9979582206561891e-02
203,17,-7.0195730711367610e-01
6,18,-6.9979582206561905e-02
7,18,6.8971309923727686e-02
203,18,-7.1221902459125308e-01
6,19,-2.8651318657701031e-03
7,19,-2.9070164269030703e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9438608277475139e-02
9,22,-6.9984838250878950e-02
204,22,-7.0987161999661963e-01
8,23,-6.9984838250878950e-02
9,23,7.0535365072840778e-02
204,23,-7.0433108913590836e-01
8,24,-2.8974351836596685e-03
9,24,-2.8748207719832960e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0850236153977592e-02
11,27,-6.9981632660977552e-02
205,27,-7.0273221906022887e-01
10,28,-6.9981632660977552e-02
11,28,6.9123677996676069e-02
205,28,-7.1145444569184224e-01
10,29,-2.8682947716744001e-03
11,29,-2.9038956967013933e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9599481923632717e-02
13,32,-6.9985928828026511e-02
206,32,-7.0906171269737595e-01
12,33,-6.9985928828026525e-02
13,33,7.0374521455431355e-02
206,33,-7.0514642989003617e-01
12,34,-2.8941294395811229e-03
13,34,-2.8781486934287156e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8408776712485964e-02
15,37,-6.9969207579807374e-02
207,37,-7.1503506874911227e-01
14,38,-6.9969207579807388e-02
15,38,7.1565232483577129e-02
207,38,-6.9908858555904951e-01
14,39,-2.9185104846902506e-03
15,39,-2.8534227982001986e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
