0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0968196860965216e-02
1,2,-5.1844990944060483e-02
200,2,-7.1311107908854354e-01
0,3,-5.1844990944060490e-02
1,3,5.2736868312645499e-02
200,3,-7.0105106010987006e-01
0,4,-2.9106574656675211e-03
1,4,-2.8614328984076297e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1512869906885583e-02
3,7,-5.1851439271279345e-02
201,7,-7.0941910088104176e-01
2,8,-5.1851439271279345e-02
3,8,5.2192233889570089e-02
201,8,-7.0478687509426174e-01
2,9,-2.8955881668613916e-03
3,9,-2.8766811228337179e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2584113651918570e-02
5,12,-5.1847356657776872e-02
202,12,-7.0210071815049435e-01
4,13,-5.1847356657776872e-02
5,13,5.1120922379579610e-02
202,13,-7.1207765136434376e-01
4,14,-2.8657172169407898e-03
5,14,-2.9064393933238486e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2605049210662704e-02
7,17,-5.1847059036802368e-02
203,17,-7.0195695159215432e-01
6,18,-5.1847059036802381e-02
7,18,5.1099990801278583e-02
203,18,-7.1221937499021304e-01
6,19,-2.8651304146618509e-03
7,19,-2.9070178571029069e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1446264317243570e-02
9,22,-5.1850953977452416e-02
204,22,-7.0987158040376186e-01
8,23,-5.1850953977452423e-02
9,23,5.2258827031504432e-02
204,23,-7.0433112904021600e-01
8,24,-2.8974350220561675e-03
9,24,-2.8748209348580210e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2492142380581697e-02
11,27,-5.1848578636412755e-02
205,27,-7.0273204621762364e-01
10,28,-5.1848578636412762e-02
11,28,5.1212905107312690e-02
205,28,-7.1145461641540542e-01
10,29,-2.8682940661943789e-03
11,29,-2.9038963935322636e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1565495672532512e-02
13,32,-5.1851762197400342e-02
206,32,-7.0906138792416007e-01
12,33,-5.1851762197400342e-02
13,33,5.2139617934631802e-02
206,33,-7.0514675646638525e-01
12,34,-2.8941281139761603e-03
13,34,-2.8781500263934056e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0683040275160615e-02
15,37,-5.1839367967144903e-02
207,37,-7.1503660426679694e-01
14,38,-5.1839367967144903e-02
15,38,5.3022077141455223e-02
207,38,-6.9908701501215698e-01
14,39,-2.9185167521093716e-03
15,39,-2.8534163878047190e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
