0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8804926820488984e-02
1,2,-9.8965259813096312e-02
200,2,-7.0767980260728258e-01
0,3,-9.8965259813096312e-02
1,3,9.9125852981682167e-02
200,3,-7.0653329502700557e-01
0,4,-2.8884889902338032e-03
1,4,-2.8838093674571621e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9178430340325335e-02
3,7,-9.8965160756734186e-02
201,7,-7.0634528575388889e-01
2,8,-9.8965160756734186e-02
3,8,9.8752349780071219e-02
201,8,-7.0786745743342183e-01
2,9,-2.8830419826689309e-03
3,9,-2.8892549282996775e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9153638714587530e-02
5,12,-9.8965210954154031e-02
202,12,-7.0643394340437138e-01
4,13,-9.8965210954154031e-02
5,13,9.8777141274587407e-02
202,13,-7.0777897934747214e-01
4,14,-2.8834038506300838e-03
5,14,-2.8888937932549847e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9194049987574043e-02
7,17,-9.8965125935412679e-02
203,17,-7.0628942239713566e-01
6,18,-9.8965125935412679e-02
7,18,9.8736730203464740e-02
203,18,-7.0792319626490585e-01
6,19,-2.8828139689678974e-03
7,19,-2.8894824337343064e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8817484399619543e-02
9,22,-9.8965279406221379e-02
204,22,-7.0763497572364564e-01
8,23,-9.8965279406221365e-02
9,23,9.9113295460384915e-02
204,23,-7.0657819180370651e-01
8,24,-2.8883060233618157e-03
9,24,-2.8839926196069618e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8979696799381608e-02
11,27,-9.8965388896001621e-02
205,27,-7.0705566811602194e-01
10,28,-9.8965388896001635e-02
11,28,9.8951083060885181e-02
205,28,-7.0715789056264222e-01
10,29,-2.8859415025143716e-03
11,29,-2.8863587369903731e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9277424298082978e-02
13,32,-9.8964898429063239e-02
206,32,-7.0599116129141037e-01
12,33,-9.8964898429063239e-02
13,33,9.8653356393170674e-02
206,33,-7.0822064371098770e-01
12,34,-2.8815965766996309e-03
13,34,-2.8906965049428036e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8842480229767160e-02
15,37,-9.8965312635143757e-02
207,37,-7.0754573579744606e-01
14,38,-9.8965312635143771e-02
15,38,9.9088297685413260e-02
207,38,-7.0666755391403857e-01
14,39,-2.8879417787650826e-03
15,39,-2.8843573629144395e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
