0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6732573873773242e-02
1,2,-8.5824942382347322e-02
200,2,-7.0337775588330842e-01
0,3,-8.5824942382347308e-02
1,3,8.4926808993968914e-02
200,3,-7.1081624385530251e-01
0,4,-2.8709296158502349e-03
1,4,-2.9012907912461293e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7629313148987545e-02
3,7,-8.5810855329494493e-02
201,7,-6.9965456612408972e-01
2,8,-8.5810855329494520e-02
3,8,8.4030133613623131e-02
201,8,-7.1448127204406942e-01
2,9,-2.8557329229554648e-03
3,9,-2.9162500899757903e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4670450004715278e-02
5,12,-8.5821838731876279e-02
202,12,-7.1186586553267728e-01
4,13,-8.5821838731876293e-02
5,13,8.6988884586180995e-02
202,13,-7.0231544870479112e-01
4,14,-2.9055749613578629e-03
5,14,-2.8665936681828174e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4705597330257648e-02
7,17,-8.5822309538792441e-02
203,17,-7.1172205183009585e-01
6,18,-8.5822309538792413e-02
7,18,8.6953743869548045e-02
203,18,-7.0246118820811609e-01
6,19,-2.9049879666534491e-03
7,19,-2.8671885232984294e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7520617029573061e-02
9,22,-8.5813055481486211e-02
204,22,-7.0010689084589328e-01
8,23,-8.5813055481486197e-02
9,23,8.4138809128600917e-02
204,23,-7.1403805318070868e-01
8,24,-2.8575791463097649e-03
9,24,-2.9144410333906442e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4519651863633166e-02
11,27,-8.5819678687815759e-02
205,27,-7.1248265816526646e-01
10,28,-8.5819678687815759e-02
11,28,8.7139701686927223e-02
205,28,-7.0168971904521749e-01
10,29,-2.9080924823072065e-03
11,29,-2.8640396695723130e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7715187286431490e-02
13,32,-8.5809019716350465e-02
206,32,-6.9929700518428439e-01
12,33,-8.5809019716350451e-02
13,33,8.3944275700361143e-02
206,33,-7.1483123780392455e-01
12,34,-2.8542734905480961e-03
13,34,-2.9176785216486682e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6254299646412264e-02
15,37,-8.5828685166600846e-02
207,37,-7.0535572985368555e-01
14,38,-8.5828685166600846e-02
15,38,8.5405170845113870e-02
207,38,-7.0885350698333593e-01
14,39,-2.8790029789946313e-03
15,39,-2.8932796203401433e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
