0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9059214562532472e-02
1,2,-9.8878031161125909e-02
200,2,-7.0645922951637075e-01
0,3,-9.8878031161125909e-02
1,3,9.8697179151655878e-02
200,3,-7.0775374038653838e-01
0,4,-2.8835070592504895e-03
1,4,-2.8887907770879084e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8749745907200911e-02
3,7,-9.8878113426009176e-02
201,7,-7.0756592720423506e-01
2,8,-9.8878113426009162e-02
3,8,9.9006647813296322e-02
201,8,-7.0664733683755632e-01
2,9,-2.8880241926703435e-03
3,9,-2.8842748442349203e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8724925602805713e-02
5,12,-9.8878078075477119e-02
202,12,-7.0765461269875796e-01
4,13,-9.8878078075477105e-02
5,13,9.9031468134348155e-02
202,13,-7.0655852491224758e-01
4,14,-2.8883861742806413e-03
5,14,-2.8839123465805990e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8765377875617552e-02
7,17,-9.8878132486604486e-02
203,17,-7.0751006685109441e-01
6,18,-9.8878132486604500e-02
7,18,9.8991015822885442e-02
203,18,-7.0670326538396544e-01
6,19,-2.8877961912289534e-03
7,19,-2.8845031240161819e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9071757412494618e-02
9,22,-9.8878007470296986e-02
204,22,-7.0641433843481416e-01
8,23,-9.8878007470296986e-02
9,23,9.8684636435681983e-02
204,23,-7.0779854651850171e-01
8,24,-2.8833238303461769e-03
9,24,-2.8889736592591871e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8551372419869387e-02
11,27,-9.8877657187909904e-02
205,27,-7.0827442713760902e-01
10,28,-9.8877657187909904e-02
11,28,9.9205022222487893e-02
205,28,-7.0593720390902459e-01
10,29,-2.8909160291330947e-03
11,29,-2.8813763424858111e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8848842846344973e-02
13,32,-9.8878192494176204e-02
206,32,-7.0721173291699801e-01
12,33,-9.8878192494176217e-02
13,33,9.8907550856341481e-02
206,33,-7.0700181387641203e-01
12,34,-2.8865785017020292e-03
13,34,-2.8857216892914741e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9096716790271169e-02
15,37,-9.8877954560915429e-02
207,37,-7.0632499619548050e-01
14,38,-9.8877954560915443e-02
15,38,9.8659675262927599e-02
207,38,-7.0788770278163071e-01
14,39,-2.8829591681448150e-03
15,39,-2.8893375623739994e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
