0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2768755223069100e-02
1,2,-6.2111992200467363e-02
200,2,-7.0337829363972459e-01
0,3,-6.2111992200467363e-02
1,3,6.1462101031008527e-02
200,3,-7.1081571172595059e-01
0,4,-2.8709318107743827e-03
1,4,-2.9012886192895907e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3417808811532916e-02
3,7,-6.2101796660785448e-02
201,7,-6.9965465600387855e-01
2,8,-6.2101796660785434e-02
3,8,6.0813093684122826e-02
201,8,-7.1448118402942862e-01
2,9,-2.8557332898117458e-03
3,9,-2.9162497307323584e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1276561769532743e-02
5,12,-6.2109746212541242e-02
202,12,-7.1186539543425131e-01
4,13,-6.2109746212541235e-02
5,13,6.2954259560044759e-02
202,13,-7.0231592519551855e-01
4,14,-2.9055730425887774e-03
5,14,-2.8665956130429293e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1301995746451343e-02
7,17,-6.2110086869573464e-02
203,17,-7.1172159484355435e-01
6,18,-6.2110086869573457e-02
7,18,6.2928830358174342e-02
203,18,-7.0246165121901660e-01
6,19,-2.9049861014022590e-03
7,19,-2.8671904131388399e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3339128487241728e-02
9,22,-6.2103389225155028e-02
204,22,-7.0010707456964727e-01
8,23,-6.2103389225155015e-02
9,23,6.0891759096874436e-02
204,23,-7.1403787304143085e-01
8,24,-2.8575798962026384e-03
9,24,-2.9144402981282859e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1167397182668219e-02
11,27,-6.2108182642077535e-02
205,27,-7.1248236428314060e-01
10,28,-6.2108182642077528e-02
11,28,6.3063437856967733e-02
205,28,-7.0169001744752368e-01
10,29,-2.9080912827883255e-03
11,29,-2.8640408875409097e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3479971702824128e-02
13,32,-6.2100467900057625e-02
206,32,-6.9929700708584841e-01
12,33,-6.2100467900057618e-02
13,33,6.0750942540740233e-02
206,33,-7.1483123594368425e-01
12,34,-2.8542734983095820e-03
13,34,-2.9176785140558508e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2422432206743400e-02
15,37,-6.2114701068231401e-02
207,37,-7.0535736760411749e-01
14,38,-6.2114701068231394e-02
15,38,6.1808486987774636e-02
207,38,-7.0885187731047883e-01
14,39,-2.8790096636902721e-03
15,39,-2.8932729686141959e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
