0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0155967134178228e-02
1,2,-8.9212506817792386e-02
200,2,-7.0337773996047581e-01
0,3,-8.9212506817792386e-02
1,3,8.8278919584651949e-02
200,3,-7.1081625961150707e-01
0,4,-2.8709295508590814e-03
1,4,-2.9012908555571685e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1088095623943710e-02
3,7,-8.9197863818062009e-02
201,7,-6.9965457274556553e-01
2,8,-8.9197863818061982e-02
3,8,8.7346857514212076e-02
201,8,-7.1448126556000058e-01
2,9,-2.8557329499818967e-03
3,9,-2.9162500635102032e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8012442421565057e-02
5,12,-8.9209280650475800e-02
202,12,-7.1186587935620127e-01
4,13,-8.9209280650475814e-02
5,13,9.0422394098057551e-02
202,13,-7.0231543469328817e-01
4,14,-2.9055750177804100e-03
5,14,-2.8665936109930094e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8048976774429799e-02
7,17,-8.9209770040678496e-02
203,17,-7.1172206668767724e-01
6,18,-8.9209770040678510e-02
7,18,9.0385866619428157e-02
203,18,-7.0246117315466017e-01
6,19,-2.9049880272966383e-03
7,19,-2.8671884618557525e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0975111349623647e-02
9,22,-8.9200150767287739e-02
204,22,-7.0010688886172967e-01
8,23,-8.9200150767287753e-02
9,23,8.7459820371407315e-02
204,23,-7.1403805512616059e-01
8,24,-2.8575791382111381e-03
9,24,-2.9144410413312642e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7855693813941912e-02
11,27,-8.9207035379728045e-02
205,27,-7.1248266561306606e-01
10,28,-8.9207035379728031e-02
11,28,9.0579162439864525e-02
205,28,-7.0168971148286052e-01
10,29,-2.9080925127063888e-03
11,29,-2.8640396387055499e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1177359238428998e-02
13,32,-8.9195955754577172e-02
206,32,-6.9929701192681615e-01
12,33,-8.9195955754577144e-02
13,33,8.7257610764616952e-02
206,33,-7.1483123120791681e-01
12,34,-2.8542735180686341e-03
13,34,-2.9176784947261875e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9658832887701434e-02
15,37,-8.9216397302930850e-02
207,37,-7.0535564354363400e-01
14,38,-8.9216397302930850e-02
15,38,8.8776144986003114e-02
207,38,-7.0885359286748773e-01
14,39,-2.8790026267087069e-03
15,39,-2.8932799708877017e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
