0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4040834616927732e-02
1,2,-4.3580021357233496e-02
200,2,-7.0337825686745592e-01
0,3,-4.3580021357233496e-02
1,3,4.3124029733236195e-02
200,3,-7.1081574811346082e-01
0,4,-2.8709316606834903e-03
1,4,-2.9012887678100409e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4496261239241178e-02
3,7,-4.3572867195190865e-02
201,7,-6.9965439666072804e-01
2,8,-4.3572867195190872e-02
3,8,4.2668635582698664e-02
201,8,-7.1448143799073782e-01
2,9,-2.8557322312682742e-03
3,9,-2.9162507673091303e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2993854642560093e-02
5,12,-4.3578445572182191e-02
202,12,-7.1186538378093911e-01
4,13,-4.3578445572182184e-02
5,13,4.4170985232101584e-02
202,13,-7.0231593700728179e-01
4,14,-2.9055729950242378e-03
5,14,-2.8665956612542081e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3011692892115282e-02
7,17,-4.3578684488982021e-02
203,17,-7.1172164075639466e-01
6,18,-4.3578684488982028e-02
7,18,4.4153150320162760e-02
203,18,-7.0246160470094399e-01
6,19,-2.9049862888016072e-03
7,19,-2.8671902232691557e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4441048384216503e-02
9,22,-4.3573984791672335e-02
204,22,-7.0010688005904731e-01
8,23,-4.3573984791672328e-02
9,23,4.2723837975416068e-02
204,23,-7.1403806375709877e-01
8,24,-2.8575791022818222e-03
9,24,-2.9144410765595836e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2917248181870191e-02
11,27,-4.3577348322791004e-02
205,27,-7.1248245436293101e-01
10,28,-4.3577348322790997e-02
11,28,4.4247601309350890e-02
205,28,-7.0168992598224911e-01
10,29,-2.9080916504609393e-03
11,29,-2.8640405142132583e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4539885164953781e-02
13,32,-4.3571934678396283e-02
206,32,-6.9929668042711257e-01
12,33,-4.3571934678396283e-02
13,33,4.2625019902661994e-02
206,33,-7.1483155550354704e-01
12,34,-2.8542721650086193e-03
13,34,-2.9176798183818214e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3797813072967554e-02
15,37,-4.3581921888605102e-02
207,37,-7.0535756276950545e-01
14,38,-4.3581921888605102e-02
15,38,4.3367094889876896e-02
207,38,-7.0885168310716684e-01
14,39,-2.8790104602836922e-03
15,39,-2.8932721759476164e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
