0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4104618756669582e-02
1,2,-2.3852440196998653e-02
200,2,-7.0337878926676078e-01
0,3,-2.3852440196998649e-02
1,3,2.3602899887971679e-02
200,3,-7.1081522128442487e-01
0,4,-2.8709338337418772e-03
1,4,-2.9012866174874452e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4353958293339771e-02
3,7,-2.3848523400108335e-02
201,7,-6.9965383693466054e-01
2,8,-2.3848523400108335e-02
3,8,2.3353578154112837e-02
201,8,-7.1448198610084457e-01
2,9,-2.8557299466720806e-03
3,9,-2.9162530044932397e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3531655048181138e-02
5,12,-2.3851577900239954e-02
202,12,-7.1186481008182312e-01
4,13,-2.3851577900239954e-02
5,13,2.4175850239449584e-02
202,13,-7.0231651850655630e-01
4,14,-2.9055706533951931e-03
5,14,-2.8665980347206345e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3541410299938892e-02
7,17,-2.3851708535276891e-02
203,17,-7.1172118565328024e-01
6,18,-2.3851708535276891e-02
7,18,2.4166096797237219e-02
203,18,-7.0246206580305037e-01
6,19,-2.9049844312378750e-03
7,19,-2.8671921053185696e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4323724882974490e-02
9,22,-2.3849135411565196e-02
204,22,-7.0010653068705575e-01
8,23,-2.3849135411565189e-02
9,23,2.3383805836304863e-02
204,23,-7.1403840631252791e-01
8,24,-2.8575776762736938e-03
9,24,-2.9144424747450082e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3489705902885363e-02
11,27,-2.3850977094996246e-02
205,27,-7.1248218267496677e-01
10,28,-2.3850977094996246e-02
11,28,2.4217804630587494e-02
205,28,-7.0169020184887521e-01
10,29,-2.9080905415304731e-03
11,29,-2.8640416401994871e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4377851938654826e-02
13,32,-2.3848012596739045e-02
206,32,-6.9929586302115931e-01
12,33,-2.3848012596739049e-02
13,33,2.3329689024504219e-02
206,33,-7.1483235514454158e-01
12,34,-2.8542688286577896e-03
13,34,-2.9176830822226153e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3971505136892009e-02
15,37,-2.3853480294456410e-02
207,37,-7.0535960050923874e-01
14,38,-2.3853480294456407e-02
15,38,2.3736036552930089e-02
207,38,-7.0884965540617073e-01
14,39,-2.8790187775887262e-03
15,39,-2.8932638996170199e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
