0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6638675744105869e-02
1,2,-6.7785034276847178e-02
200,2,-7.1311102134420290e-01
0,3,-6.7785034276847192e-02
1,3,6.8951113157733362e-02
200,3,-7.0105111884756877e-01
0,4,-2.9106572299763349e-03
1,4,-2.8614331381533386e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7350717985508707e-02
3,7,-6.7793464428293829e-02
201,7,-7.0941952974265154e-01
2,8,-6.7793464428293815e-02
3,8,6.8239121373274897e-02
201,8,-7.0478644341368757e-01
2,9,-2.8955899173169417e-03
3,9,-2.8766793608721907e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8751397164455830e-02
5,12,-6.7788127239592183e-02
202,12,-7.0210075585350595e-01
4,13,-6.7788127239592183e-02
5,13,6.6838353606970102e-02
202,13,-7.1207761418958793e-01
4,14,-2.8657173708306330e-03
5,14,-2.9064392415901513e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8778768145576319e-02
7,17,-6.7787738142647977e-02
203,17,-7.0195699636120612e-01
6,18,-6.7787738142647991e-02
7,18,6.6810987843953701e-02
203,18,-7.1221933086623912e-01
6,19,-2.8651305973926748e-03
7,19,-2.9070176770050540e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7263658341072285e-02
9,22,-6.7792830012355060e-02
204,22,-7.0987188317815730e-01
8,23,-6.7792830012355060e-02
9,23,6.8326164743819140e-02
204,23,-7.0433082388398760e-01
8,24,-2.8974362578700263e-03
9,24,-2.8748196893223950e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8631174040842430e-02
11,27,-6.7789724592475661e-02
205,27,-7.0273195136391264e-01
10,28,-6.7789724592475661e-02
11,28,6.6958591697541814e-02
205,28,-7.1145471010617922e-01
10,29,-2.8682936790363749e-03
11,29,-2.9038967759435854e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7419499594913695e-02
13,32,-6.7793886584163479e-02
206,32,-7.0906194310715953e-01
12,33,-6.7793886584163465e-02
13,33,6.8170352580504079e-02
206,33,-7.0514619820084090e-01
12,34,-2.8941303800292190e-03
13,34,-2.8781477477585310e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6265957148694404e-02
15,37,-6.7777685324264883e-02
207,37,-7.1503597545664788e-01
14,38,-6.7777685324264883e-02
15,38,6.9323900620751583e-02
207,38,-6.9908765816795815e-01
14,39,-2.9185141855373347e-03
15,39,-2.8534190129304382e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
