0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7601773328081538e-02
1,2,-6.6894436094612805e-02
200,2,-7.0337826548178750e-01
0,3,-6.6894436094612805e-02
1,3,6.6194499938619145e-02
200,3,-7.1081573958926381e-01
0,4,-2.8709316958440271e-03
1,4,-2.9012887330173999e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8300755790187961e-02
3,7,-6.6883456448616957e-02
201,7,-6.9965487542847438e-01
2,8,-6.6883456448616957e-02
3,8,6.5495567285606626e-02
201,8,-7.1448096915814763e-01
2,9,-2.8557341854223411e-03
3,9,-2.9162488537067214e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5994680984097942e-02
5,12,-6.6892017238114415e-02
202,12,-7.1186539019851924e-01
4,13,-6.6892017238114429e-02
5,13,6.7801554662600488e-02
202,13,-7.0231593050244134e-01
4,14,-2.9055730212184426e-03
5,14,-2.8665956347038390e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6022068855788762e-02
7,17,-6.6892384066747898e-02
203,17,-7.1172161296507597e-01
6,18,-6.6892384066747898e-02
7,18,6.7774171934949584e-02
203,18,-7.0246163285861429e-01
6,19,-2.9049861753676536e-03
7,19,-2.8671903381984223e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8216027976611221e-02
9,22,-6.6885171371307950e-02
204,22,-7.0010723689487675e-01
8,23,-6.6885171371307950e-02
9,23,6.5580279035054229e-02
204,23,-7.1403771388311221e-01
8,24,-2.8575805587545957e-03
9,24,-2.9144396485024952e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5877117968735827e-02
11,27,-6.6890333384757278e-02
205,27,-7.1248232270721401e-01
10,28,-6.6890333384757278e-02
11,28,6.7919132443641644e-02
205,28,-7.0169005966290654e-01
10,29,-2.9080911130906660e-03
11,29,-2.8640410598485947e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8367694645464883e-02
13,32,-6.6882025647591853e-02
206,32,-6.9929728219920806e-01
12,33,-6.6882025647591839e-02
13,33,6.5428641084387673e-02
206,33,-7.1483096680879821e-01
12,34,-2.8542746212212541e-03
13,34,-2.9176774155461119e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7228830508744647e-02
15,37,-6.6897353403925275e-02
207,37,-7.0535709579347394e-01
14,38,-6.6897353403925275e-02
15,38,6.6567510673379349e-02
207,38,-7.0885214778104200e-01
14,39,-2.8790085542590737e-03
15,39,-2.8932740725756780e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
