0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4708753511979063e-02
1,2,-2.4450245596185433e-02
200,2,-7.0337865848522596e-01
0,3,-2.4450245596185433e-02
1,3,2.4194442241854023e-02
200,3,-7.1081535069772073e-01
0,4,-2.8709332999396946e-03
1,4,-2.9012871457049791e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4964338662220704e-02
3,7,-2.4446230613804389e-02
201,7,-6.9965375657330509e-01
2,8,-2.4446230613804389e-02
3,8,2.3938875341716966e-02
201,8,-7.1448206479439524e-01
2,9,-2.8557296186665481e-03
3,9,-2.9162533256914059e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4121403011107920e-02
5,12,-2.4449361540213845e-02
202,12,-7.1186506575483666e-01
4,13,-2.4449361540213838e-02
5,13,2.4781779046965602e-02
202,13,-7.0231625935746522e-01
4,14,-2.9055716969585135e-03
5,14,-2.8665969769692424e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4131411687706650e-02
7,17,-2.4449495574858298e-02
203,17,-7.1172131307844078e-01
6,18,-2.4449495574858291e-02
7,18,2.4771772227877700e-02
203,18,-7.0246193669828128e-01
6,19,-2.9049849513405712e-03
7,19,-2.8671915783603282e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4933347794055819e-02
9,22,-2.4446857965417127e-02
204,22,-7.0010644640762054e-01
8,23,-2.4446857965417120e-02
9,23,2.3969860337959108e-02
204,23,-7.1403848894754507e-01
8,24,-2.8575773322759988e-03
9,24,-2.9144428120307926e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4078412948104658e-02
11,27,-2.4448745807740129e-02
205,27,-7.1248228835663907e-01
10,28,-2.4448745807740126e-02
11,28,2.4824774492396187e-02
205,28,-7.0169009454180498e-01
10,29,-2.9080909728842375e-03
11,29,-2.8640412022114454e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4988830981811955e-02
13,32,-2.4445707006292800e-02
206,32,-6.9929578501332512e-01
12,33,-2.4445707006292800e-02
13,33,2.3914387650725594e-02
206,33,-7.1483243145690956e-01
12,34,-2.8542685102584666e-03
13,34,-2.9176833937016684e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4572323982053799e-02
15,37,-2.4451311732832930e-02
207,37,-7.0535917657986047e-01
14,38,-2.4451311732832930e-02
15,38,2.4330895437192693e-02
207,38,-7.0885007724806037e-01
14,39,-2.8790170472647331e-03
15,39,-2.8932656214206509e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
