0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1907437096902508e-02
1,2,-9.3488356294484709e-02
200,2,-7.1311054243548777e-01
0,3,-9.3488356294484723e-02
1,3,9.5096469216407714e-02
200,3,-7.0105160599442629e-01
0,4,-2.9106552752468855e-03
1,4,-2.8614351265078592e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2889423528327533e-02
3,7,-9.3499981376596444e-02
201,7,-7.0941925261557892e-01
2,8,-9.3499981376596444e-02
3,8,9.4114552393124107e-02
201,8,-7.0478672236241346e-01
2,9,-2.8955887861860331e-03
3,9,-2.8766804994384190e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4821030616364071e-02
5,12,-9.3492621580340399e-02
202,12,-7.0210121388004731e-01
4,13,-9.3492621580340413e-02
5,13,9.2182823084146687e-02
202,13,-7.1207716258012654e-01
4,14,-2.8657192403267204e-03
5,14,-2.9064373982862273e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4858791356100494e-02
7,17,-9.3492084834963518e-02
203,17,-7.0195741262901379e-01
6,18,-9.3492084834963532e-02
7,18,9.2145069548431352e-02
203,18,-7.1221892059617509e-01
6,19,-2.8651322964449509e-03
7,19,-2.9070160024333644e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2769362958360413e-02
9,22,-9.3499106578489824e-02
204,22,-7.0987156438473020e-01
8,23,-9.3499106578489824e-02
9,23,9.4234590517773498e-02
204,23,-7.0433114518525719e-01
8,24,-2.8974349566723645e-03
9,24,-2.8748210007561482e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4655252904571191e-02
11,27,-9.3494824036744972e-02
205,27,-7.0273228478497829e-01
10,28,-9.3494824036744986e-02
11,28,9.2348621480887225e-02
205,28,-7.1145438077285350e-01
10,29,-2.8682950399386833e-03
11,29,-2.9038954317259294e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2984278641975171e-02
13,32,-9.3500563490815522e-02
206,32,-7.0906169489265625e-01
12,33,-9.3500563490815494e-02
13,33,9.4019714953765557e-02
206,33,-7.0514644779361524e-01
12,34,-2.8941293669087977e-03
13,34,-2.8781487665045487e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1393619262640030e-02
15,37,-9.3478226936992620e-02
207,37,-7.1503463355673524e-01
14,38,-9.3478226936992620e-02
15,38,9.5610382669853305e-02
207,38,-6.9908903067805694e-01
14,39,-2.9185087083948343e-03
15,39,-2.8534246150124739e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
