0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8954015373809046e-02
1,2,-9.9114733198491123e-02
200,2,-7.0768031194336967e-01
0,3,-9.9114733198491123e-02
1,3,9.9275712055725274e-02
200,3,-7.0653278486403936e-01
0,4,-2.8884910691566075e-03
1,4,-2.8838072851593410e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9328189721883814e-02
3,7,-9.9114634310028593e-02
201,7,-7.0634541505318948e-01
2,8,-9.9114634310028593e-02
3,8,9.8901538041887421e-02
201,8,-7.0786732841213784e-01
2,9,-2.8830425104211781e-03
3,9,-2.8892544016821918e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9303371740483759e-02
5,12,-9.9114684549639051e-02
202,12,-7.0643403308270258e-01
4,13,-9.9114684549639093e-02
5,13,9.8926355884948802e-02
202,13,-7.0777888983955084e-01
4,14,-2.8834042166640886e-03
5,14,-2.8888934279165308e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9343827943488464e-02
7,17,-9.9114599450756222e-02
203,17,-7.0628956961406264e-01
6,18,-9.9114599450756194e-02
7,18,9.8885899885718456e-02
203,18,-7.0792304938770167e-01
6,19,-2.8828145698533134e-03
7,19,-2.8894818342355137e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8966617172844676e-02
9,22,-9.9114752874770881e-02
204,22,-7.0763539506939821e-01
8,23,-9.9114752874770867e-02
9,23,9.9263110309911778e-02
204,23,-7.0657777183051618e-01
8,24,-2.8883077349771322e-03
9,24,-2.8839909054306748e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9129242185057476e-02
11,27,-9.9114862704674608e-02
205,27,-7.0705548989178102e-01
10,28,-9.9114862704674608e-02
11,28,9.9100485310149089e-02
205,28,-7.0715806876107512e-01
10,29,-2.8859407750684903e-03
11,29,-2.8863594643309155e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9425798711771790e-02
13,32,-9.9114375592210854e-02
206,32,-7.0599676989757576e-01
12,33,-9.9114375592210840e-02
13,33,9.8803927917259407e-02
206,33,-7.0821505271646812e-01
12,34,-2.8816194689696936e-03
13,34,-2.8906736845570095e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8953319361903852e-02
15,37,-9.9114731118827876e-02
207,37,-7.0768278929853412e-01
14,38,-9.9114731118827862e-02
15,38,9.9276406169145598e-02
207,38,-7.0653030347653634e-01
14,39,-2.8885011808103401e-03
15,39,-2.8837971570470837e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
