0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6717887558371879e-02
1,2,-9.6681595766065359e-02
200,2,-7.0697407876497531e-01
0,3,-9.6681595766065373e-02
1,3,9.6645317591655483e-02
200,3,-7.0723945870858629e-01
0,4,-2.8856084847549979e-03
1,4,-2.8866916681983081e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6388412174736537e-02
3,7,-9.6681156533469634e-02
201,7,-7.0817812738822861e-01
2,8,-9.6681156533469620e-02
3,8,9.6974789995546540e-02
201,8,-7.0603380931007953e-01
2,9,-2.8905229689315417e-03
3,9,-2.8817706502452193e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6363994974926370e-02
5,12,-9.6681079267891393e-02
202,12,-7.0826727706335924e-01
4,13,-9.6681079267891379e-02
5,13,9.6999206922008807e-02
202,13,-7.0594437758314532e-01
4,14,-2.8908868451565650e-03
5,14,-2.8814056227883448e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6403735358592826e-02
7,17,-9.6681201867129266e-02
203,17,-7.0812217513625775e-01
6,18,-9.6681201867129266e-02
7,18,9.6959466971934555e-02
203,18,-7.0608992704916507e-01
6,19,-2.8902945923928855e-03
7,19,-2.8819997022414869e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6768633046571670e-02
9,22,-9.6681563132618872e-02
204,22,-7.0678844821471876e-01
8,23,-9.6681563132618872e-02
9,23,9.6594571561923331e-02
204,23,-7.0742497091227263e-01
8,24,-2.8848508090396651e-03
9,24,-2.8874488608664154e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6194333422845571e-02
11,27,-9.6680373847425352e-02
205,27,-7.0888642538835911e-01
10,28,-9.6680373847425338e-02
11,28,9.7168870085002829e-02
205,28,-7.0532264666613009e-01
10,29,-2.8934139811769726e-03
11,29,-2.8788679455760378e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6485560878474819e-02
13,32,-9.6681402897419721e-02
206,32,-7.0782331649016283e-01
12,33,-9.6681402897419735e-02
13,33,9.6877642427619537e-02
206,33,-7.0638951905649527e-01
12,34,-2.8890747611843345e-03
13,34,-2.8832225267612019e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7063078315036327e-02
15,37,-9.6680847546928059e-02
207,37,-7.0571038100924599e-01
14,38,-9.6680847546928045e-02
15,38,9.6300121989272819e-02
207,38,-7.0850042917120715e-01
14,39,-2.8804505347316128e-03
15,39,-2.8918384864130868e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
