0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0617449675465697e-02
1,2,-4.0192456783481149e-02
200,2,-7.0337826042436236e-01
0,3,-4.0192456783481142e-02
1,3,3.9771910723084503e-02
200,3,-7.1081574459377161e-01
0,4,-2.8709316752014756e-03
1,4,-2.9012887534439623e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1037475921538863e-02
3,7,-4.0185858717778439e-02
201,7,-6.9965439252097195e-01
2,8,-4.0185858717778446e-02
3,8,3.9351914429943138e-02
201,8,-7.1448144204458486e-01
2,9,-2.8557322143713108e-03
3,9,-2.9162507838554450e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9651855492433039e-02
5,12,-4.0191003506180968e-02
202,12,-7.1186537083095369e-01
4,13,-4.0191003506180968e-02
5,13,4.0737482339057426e-02
202,13,-7.0231595013334924e-01
4,14,-2.9055729421671546e-03
5,14,-2.8665957148299934e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9668305839033649e-02
7,17,-4.0191223832872901e-02
203,17,-7.1172163914860986e-01
6,18,-4.0191223832872901e-02
7,18,4.0721035068621472e-02
203,18,-7.0246160632992327e-01
6,19,-2.9049862822392203e-03
7,19,-2.8671902299180507e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0986554688630050e-02
9,22,-4.0186889445503519e-02
204,22,-7.0010687757938661e-01
8,23,-4.0186889445503519e-02
9,23,3.9402826013895956e-02
204,23,-7.1403806618838028e-01
8,24,-2.8575790921607585e-03
9,24,-2.9144410864831815e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9581202334801655e-02
11,27,-4.0189991528131019e-02
205,27,-7.1248245429409363e-01
10,28,-4.0189991528131033e-02
11,28,4.0808144365312840e-02
205,28,-7.0168992605214509e-01
10,29,-2.9080916501799704e-03
11,29,-2.8640405144985479e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1077709034080173e-02
13,32,-4.0184998683280820e-02
206,32,-6.9929667482431579e-01
12,33,-4.0184998683280813e-02
13,33,3.9311688921977894e-02
206,33,-7.1483156098458256e-01
12,34,-2.8542721421400612e-03
13,34,-2.9176798407533947e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0393317463434511e-02
15,37,-4.0194209513743924e-02
207,37,-7.0535757653744502e-01
14,38,-4.0194209513743917e-02
15,38,3.9996083012919598e-02
207,38,-7.0885166940709265e-01
14,39,-2.8790105164793640e-03
15,39,-2.8932721200289461e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
