228,143,-7.0456757760557931e-01
56,144,-2.8964771392490742e-03
57,144,-2.8757860310431775e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.4828462656894358e-02
59,147,-4.3667065100942815e-02
229,147,-6.9776676658870762e-01
58,148,-4.3667065100942815e-02
59,148,4.2535756559939075e-02
229,148,-7.1632502360614192e-01
58,149,-2.8480276187294153e-03
59,149,-2.9237756065556776e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,4.0809703667131103e-02
61,152,-4.1757994850651355e-02
230,152,-7.1518074595515857e-01
60,153,-4.1757994850651348e-02
61,153,4.2728321385765350e-02
230,153,-6.9893955433572585e-01
60,154,-2.9191050855312561e-03
61,154,-2.8528145074927552e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,4.3519258709877814e-02
63,157,-4.3681796163302269e-02
231,157,-7.0842355451922279e-01
62,158,-4.3681796163302269e-02
63,158,4.3844940668054090e-02
231,158,-7.0578755118119640e-01
62,159,-2.8915247123233547e-03
63,159,-2.8807655150252880e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.4847328876487763e-02
65,162,-4.3666567868106639e-02
232,162,-6.9761202384520360e-01
64,163,-4.3666567868106645e-02
65,163,4.2516894476175376e-02
232,163,-7.1647572477132770e-01
64,164,-2.8473960156947054e-03
65,164,-2.9243907133523544e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,4.3110439857309182e-02
67,167,-4.3678321116035833e-02
233,167,-7.1171832765188925e-01
66,168,-4.3678321116035826e-02
67,168,4.4253682909061794e-02
233,168,-7.0246496146384274e-01
66,169,-2.9049727659260752e-03
67,169,-2.8672039243422117e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,4.4377912908079964e-02
69,172,-4.3676524574559811e-02
234,172,-7.0145214436581571e-01
68,173,-4.3676524574559811e-02
69,173,4.2986221611264634e-02
234,173,-7.1271655597761907e-01
68,174,-2.8630699770033261e-03
69,174,-2.9090471672555845e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.4768669235682762e-02
71,177,-4.3668588390562708e-02
235,177,-6.9825698252103408e-01
70,178,-4.3668588390562708e-02
71,178,4.2595539348854766e-02
235,178,-7.1584718087076393e-01
70,179,-2.8500285000858500e-03
71,179,-2.9218252280439308e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,4.4313667924655159e-02
73,182,-4.3677494572074864e-02
236,182,-7.0197607451205679e-01
72,183,-4.3677494572074871e-02
73,183,4.3050454215102667e-02
236,183,-7.1220052710781079e-01
72,184,-2.8652084673961467e-03
73,184,-2.9069409269706528e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,4.1457654256692664e-02
75,187,-4.1767840604737816e-02
237,187,-7.0973728058292418e-01
74,188,-4.1767840604737816e-02
75,188,4.2080347768377532e-02
237,188,-7.0446645949310860e-01
74,189,-2.8968868595221362e-03
75,189,-2.8753733040535012e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.4606377947417772e-02
77,192,-4.3672309167052434e-02
238,192,-6.9958578828655427e-01
76,193,-4.3672309167052441e-02
77,193,4.2757800022026296e-02
238,193,-7.1454861613992393e-01
76,194,-2.8554521970879732e-03
77,194,-2.9165249638364206e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,4.3940877386296415e-02
79,197,-4.3681324183017504e-02
239,197,-7.0500910676740958e-01
