0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7585275139684208e-02
1,2,-9.8149786819450816e-02
200,2,-7.0914317038089714e-01
0,3,-9.8149786819450816e-02
1,3,9.8717564088581705e-02
200,3,-7.0506451045427720e-01
0,4,-2.8944619199220258e-03
1,4,-2.8778143283848014e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8531393524961278e-02
3,7,-9.8150683035136743e-02
201,7,-7.0573673765243117e-01
2,8,-9.8150683035136743e-02
3,8,9.7771443553402920e-02
201,8,-7.0847417534283041e-01
2,9,-2.8805581128670626e-03
3,9,-2.8917313279299165e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8506690902489813e-02
5,12,-9.8150775419439992e-02
202,12,-7.0582588612031660e-01
4,13,-9.8150775419439978e-02
5,13,9.7796145898083886e-02
202,13,-7.0838536015538178e-01
4,14,-2.8809219841645544e-03
5,14,-2.8913688169607387e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8546896373543635e-02
7,17,-9.8150621875737365e-02
203,17,-7.0568078416852331e-01
6,18,-9.8150621875737379e-02
7,18,9.7755940867765789e-02
203,18,-7.0852990822921391e-01
6,19,-2.8803297313000917e-03
7,19,-2.8919588090988288e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7583928924990015e-02
9,22,-9.8149779082505370e-02
204,22,-7.0914800580349058e-01
8,23,-9.8149779082505384e-02
9,23,9.8718910378670130e-02
204,23,-7.0505964702635804e-01
8,24,-2.8944816563407742e-03
9,24,-2.8777944776586010e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8333968297799751e-02
11,27,-9.8151249459004400e-02
205,27,-7.0644891109200891e-01
10,28,-9.8151249459004414e-02
11,28,9.7968870138430836e-02
205,28,-7.0776403978791880e-01
10,29,-2.8834649432326860e-03
11,29,-2.8888328154608898e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8629679170264828e-02
13,32,-9.8150253905705753e-02
206,32,-7.0538192637022357e-01
12,33,-9.8150253905705767e-02
13,33,9.7673159061221482e-02
206,33,-7.0882743876787968e-01
12,34,-2.8791099035519294e-03
13,34,-2.8931732194607302e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7861098710631922e-02
15,37,-9.8150988243337942e-02
207,37,-7.0815177313200495e-01
14,38,-9.8150988243337955e-02
15,38,9.8441736502772770e-02
207,38,-7.0606024262098033e-01
14,39,-2.8904154005387921e-03
15,39,-2.8818785413101205e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
