0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3775632998262749e-02
1,2,-6.3108334723621096e-02
200,2,-7.0337829323012535e-01
0,3,-6.3108334723621110e-02
1,3,6.2448018535497578e-02
200,3,-7.1081571213126382e-01
0,4,-2.8709318091025490e-03
1,4,-2.9012886209439305e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4435097814805109e-02
3,7,-6.3097975641218315e-02
201,7,-6.9965465719069175e-01
2,8,-6.3097975641218329e-02
3,8,6.1788600701169240e-02
201,8,-7.1448118286724360e-01
2,9,-2.8557332946558813e-03
3,9,-2.9162497259887458e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2259502986695525e-02
5,12,-6.3106052706192739e-02
202,12,-7.1186539605713750e-01
4,13,-6.3106052706192739e-02
5,13,6.3964113060905492e-02
202,13,-7.0231592456416281e-01
4,14,-2.9055730451311699e-03
5,14,-2.8665956104659673e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2285344950605948e-02
7,17,-6.3106398828049096e-02
203,17,-7.1172159547426816e-01
6,18,-6.3106398828049096e-02
7,18,6.3938275949229517e-02
203,18,-7.0246165057998888e-01
6,19,-2.9049861039766012e-03
7,19,-2.8671904105305635e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4355155457937907e-02
9,22,-6.3099593750109872e-02
204,22,-7.0010707528246940e-01
8,23,-6.3099593750109886e-02
9,23,6.1868527907313113e-02
204,23,-7.1403787234251581e-01
8,24,-2.8575798991121166e-03
9,24,-2.9144402952755713e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2148587375984221e-02
11,27,-6.3104464055764933e-02
205,27,-7.1248236439253188e-01
10,28,-6.3104464055764919e-02
11,28,6.4075042601919874e-02
205,28,-7.0169001733645009e-01
10,29,-2.9080912832348204e-03
11,29,-2.8640408870875479e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4498257782523299e-02
13,32,-6.3096625567795953e-02
206,32,-6.9929700874111067e-01
12,33,-6.3096625567795939e-02
13,33,6.1725452669845533e-02
206,33,-7.1483123432439277e-01
12,34,-2.8542735050657545e-03
13,34,-2.9176785074464975e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3423755206697408e-02
15,37,-6.3111087056869547e-02
207,37,-7.0535736382672154e-01
14,38,-6.3111087056869547e-02
15,38,6.2799960306973046e-02
207,38,-7.0885188106925268e-01
14,39,-2.8790096482723296e-03
15,39,-2.8932729839561298e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
