0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9028645035005400e-02
1,2,-9.9189470047043080e-02
200,2,-7.0768026199773104e-01
0,3,-9.9189470047043080e-02
1,3,9.9350556242948251e-02
200,3,-7.0653283489079455e-01
0,4,-2.8884908652968581e-03
1,4,-2.8838074893501784e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9403041578823376e-02
3,7,-9.9189371150062960e-02
201,7,-7.0634557888757910e-01
2,8,-9.9189371150062947e-02
3,8,9.8976160013607956e-02
201,8,-7.0786716492995405e-01
2,9,-2.8830431791329724e-03
3,9,-2.8892537344079724e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9378220471382603e-02
5,12,-9.9189421388329091e-02
202,12,-7.0643414128900461e-01
4,13,-9.9189421388329077e-02
5,13,9.9000980986419101e-02
202,13,-7.0777878183883602e-01
4,14,-2.8834046583224643e-03
5,14,-2.8888929870972864e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9418682221133314e-02
7,17,-9.9189336293048366e-02
203,17,-7.0628976690168466e-01
6,18,-9.9189336293048366e-02
7,18,9.8960519436095296e-02
203,18,-7.0792285255525111e-01
6,19,-2.8828153751089135e-03
7,19,-2.8894810308377561e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9041258029208629e-02
9,22,-9.9189489735205943e-02
204,22,-7.0763533907783716e-01
8,23,-9.9189489735205971e-02
9,23,9.9337943294591419e-02
204,23,-7.0657782790588231e-01
8,24,-2.8883075064401482e-03
9,24,-2.8839911343097203e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9442253832691396e-02
11,27,-9.9189279126885618e-02
205,27,-7.0620564584391610e-01
10,28,-9.9189279126885604e-02
11,28,9.8936947972480913e-02
205,28,-7.0800676958499287e-01
10,29,-2.8824720238527154e-03
11,29,-2.8898235493264980e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9279659995283168e-02
13,32,-9.9189559769791505e-02
206,32,-7.0678569897819199e-01
12,33,-9.9189559769791505e-02
13,33,9.9099541313824813e-02
206,33,-7.0742771766443291e-01
12,34,-2.8848395876660865e-03
13,34,-2.8874600720997226e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9027948644606859e-02
15,37,-9.9189467963486252e-02
207,37,-7.0768273882243105e-01
14,38,-9.9189467963486252e-02
15,38,9.9351250728097085e-02
207,38,-7.0653035403497200e-01
14,39,-2.8885009747854295e-03
15,39,-2.8837973634080454e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
