0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9882766015782859e-02
1,2,-9.9864090495904667e-02
200,2,-7.0704066648389197e-01
0,3,-9.9864090495904667e-02
1,3,9.9845418467870678e-02
200,3,-7.0717288970803582e-01
0,4,-2.8858802713628211e-03
1,4,-2.8864199579919795e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9822964793597507e-02
3,7,-9.9864083793389957e-02
201,7,-7.0725237164723531e-01
2,8,-9.9864083793389957e-02
3,8,9.9905219730889533e-02
201,8,-7.0696116074319171e-01
2,9,-2.8867443740703447e-03
3,9,-2.8855557581354730e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9805593734080364e-02
5,12,-9.9864075128694538e-02
202,12,-7.0731385586780438e-01
4,13,-9.9864075128694552e-02
5,13,9.9922590790661847e-02
202,13,-7.0689964584615439e-01
4,14,-2.8869953300726674e-03
5,14,-2.8853046769230757e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9837291340153123e-02
7,17,-9.9864088638119325e-02
203,17,-7.0720165924706846e-01
6,18,-9.9864088638119353e-02
7,18,9.9890893128740499e-02
203,18,-7.0701189039378487e-01
6,19,-2.8865373846819085e-03
7,19,-2.8857628179338123e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9806199721677133e-02
9,22,-9.9864075453131154e-02
204,22,-7.0731171098559642e-01
8,23,-9.9864075453131154e-02
9,23,9.9921984745629397e-02
204,23,-7.0690179197865111e-01
8,24,-2.8869865754514107e-03
9,24,-2.8853134366475519e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9857264788770328e-02
11,27,-9.9864091994720600e-02
205,27,-7.0713095226763301e-01
10,28,-9.9864091994720600e-02
11,28,9.9870919667444560e-02
205,28,-7.0708260927919209e-01
10,29,-2.8862487847658457e-03
11,29,-2.8860514664456787e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9927543207227826e-02
13,32,-9.9864072058782019e-02
206,32,-7.0688210706205556e-01
12,33,-9.9864072058782047e-02
13,33,9.9800641225414072e-02
206,33,-7.0733138394638517e-01
12,34,-2.8852330900492030e-03
13,34,-2.8870668732505485e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9799228026617490e-02
15,37,-9.9864070177970721e-02
207,37,-7.0733638210872674e-01
14,38,-9.9864070177970735e-02
15,38,9.9928954458954361e-02
207,38,-7.0687710568764162e-01
14,39,-2.8870872739131669e-03
15,39,-2.8852126762760849e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
