0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9215344355434917e-02
1,2,-3.9889958281281029e-02
200,2,-7.1311109175527221e-01
0,3,-3.9889958281281029e-02
1,3,4.0576177459010709e-02
200,3,-7.0105104722523859e-01
0,4,-2.9106575173684546e-03
1,4,-2.8614328458172970e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9634422578807366e-02
3,7,-3.9894919714126828e-02
201,7,-7.0941909295613159e-01
2,8,-3.9894919714126821e-02
3,8,4.0157128966164440e-02
201,8,-7.0478688307125803e-01
2,9,-2.8955881345148196e-03
3,9,-2.8766811553928863e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0458650075762520e-02
5,12,-3.9891778450355637e-02
202,12,-7.0210067596659809e-01
4,13,-3.9891778450355644e-02
5,13,3.9332849340062093e-02
202,13,-7.1207769295719836e-01
4,14,-2.8657170447616213e-03
5,14,-2.9064395630906022e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0474754167568863e-02
7,17,-3.9891549508156460e-02
203,17,-7.0195694415003185e-01
6,18,-3.9891549508156460e-02
7,18,3.9316748301260460e-02
203,18,-7.1221938232510162e-01
6,19,-2.8651303842858410e-03
7,19,-2.9070178870412278e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9583175188307368e-02
9,22,-3.9894546322374803e-02
204,22,-7.0987157696308045e-01
8,23,-3.9894546322374810e-02
9,23,4.0208366779485930e-02
204,23,-7.0433113250796264e-01
8,24,-2.8974350080125696e-03
9,24,-2.8748209490120891e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0387882491076596e-02
11,27,-3.9892718703977495e-02
205,27,-7.0273204092827357e-01
10,28,-3.9892718703977502e-02
11,28,3.9403625727253463e-02
205,28,-7.1145462163990703e-01
10,29,-2.8682940446051949e-03
11,29,-2.9038964148567601e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9674913716335622e-02
13,32,-3.9895168177429677e-02
206,32,-7.0906137606224462e-01
12,33,-3.9895168177429677e-02
13,33,4.0116645376598967e-02
206,33,-7.0514676839415225e-01
12,34,-2.8941280655601785e-03
13,34,-2.8781500750781688e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8995938332582580e-02
15,37,-3.9885631603564412e-02
207,37,-7.1503665206738132e-01
14,38,-3.9885631603564412e-02
15,38,4.0795623247922463e-02
207,38,-6.9908696612100463e-01
14,39,-2.9185169472137978e-03
15,39,-2.8534161882489951e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
