0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3844507365720291e-02
1,2,-7.3071758438952292e-02
200,2,-7.0337781739662375e-01
0,3,-7.3071758438952292e-02
1,3,7.2307095975553293e-02
200,3,-7.1081618298570126e-01
0,4,-2.8709298669249914e-03
1,4,-2.9012905427987772e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4608001741332225e-02
3,7,-7.3059764659246074e-02
201,7,-6.9965459692265553e-01
2,8,-7.3059764659246088e-02
3,8,7.1543656008513118e-02
201,8,-7.1448124188462525e-01
2,9,-2.8557330486638968e-03
3,9,-2.9162499668760181e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2088826430297376e-02
5,12,-7.3069115956155520e-02
202,12,-7.1186582541795984e-01
4,13,-7.3069115956155506e-02
5,13,7.4062735807975316e-02
202,13,-7.0231548936500510e-01
4,14,-2.9055747976243222e-03
5,14,-2.8665938341428747e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2118750185290320e-02
7,17,-7.3069516787100650e-02
203,17,-7.1172201574948968e-01
6,18,-7.3069516787100663e-02
7,18,7.4032817676163654e-02
203,18,-7.0246122476438722e-01
6,19,-2.9049878193856686e-03
7,19,-2.8671886725076994e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4515456475577446e-02
9,22,-7.3061637888243061e-02
204,22,-7.0010692592477497e-01
8,23,-7.3061637888243061e-02
9,23,7.1636183731388581e-02
204,23,-7.1403801878622797e-01
8,24,-2.8575792894888741e-03
9,24,-2.9144408930050088e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1960433469087093e-02
11,27,-7.3067276864504010e-02
205,27,-7.1248263116366284e-01
10,28,-7.3067276864504010e-02
11,28,7.4191144925322666e-02
205,28,-7.0168974646214122e-01
10,29,-2.9080923720965794e-03
11,29,-2.8640397814781240e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4681116278299875e-02
13,32,-7.3058201795726738e-02
206,32,-6.9929703162348855e-01
12,33,-7.3058201795726738e-02
13,33,7.1470555283813408e-02
206,33,-7.1483121193927834e-01
12,34,-2.8542735984632152e-03
13,34,-2.9176784160786836e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3437284019966409e-02
15,37,-7.3074944946000142e-02
207,37,-7.0535587989789472e-01
14,38,-7.3074944946000100e-02
15,38,7.2714393650629844e-02
207,38,-7.0885335767947555e-01
14,39,-2.8790035914199748e-03
15,39,-2.8932790109366313e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
