0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9849980567692440e-02
1,2,-9.9917008382659905e-02
200,2,-7.0734399689828020e-01
0,3,-9.9917008382659905e-02
1,3,9.9984081192408147e-02
200,3,-7.0686948586847742e-01
0,4,-2.8871183546868547e-03
1,4,-2.8851815749733737e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9962159833333591e-02
3,7,-9.9917020706662363e-02
201,7,-7.0694707577981031e-01
2,8,-9.9917020706662391e-02
3,8,9.9871901963111770e-02
201,8,-7.0726645053075632e-01
2,9,-2.8854982684890181e-03
3,9,-2.8868018389010429e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9945722238415330e-02
5,12,-9.9917026778162735e-02
202,12,-7.0700525045580587e-01
4,13,-9.9917026778162749e-02
5,13,9.9888339556676448e-02
202,13,-7.0720829734097646e-01
4,14,-2.8857357161461428e-03
5,14,-2.8865644789427577e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9976530153330023e-02
7,17,-9.9917013153462408e-02
203,17,-7.0689621341688058e-01
6,18,-9.9917013153462408e-02
7,18,9.9857531584643069e-02
203,18,-7.0731728627036694e-01
6,19,-2.8852906670076726e-03
7,19,-2.8870093317157801e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9945913685476478e-02
9,22,-9.9917026692808247e-02
204,22,-7.0700457282169904e-01
8,23,-9.9917026692808247e-02
9,23,9.9888148049239303e-02
204,23,-7.0720897477987843e-01
8,24,-2.8857329502926456e-03
9,24,-2.8865672439995003e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9996281536710890e-02
11,27,-9.9916999432030390e-02
205,27,-7.0682629944189879e-01
10,28,-9.9916999432030390e-02
11,28,9.9837780186208452e-02
205,28,-7.0738715171910738e-01
10,29,-2.8850053038444816e-03
11,29,-2.8872944968126799e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9893305889316678e-02
13,32,-9.9917028031199603e-02
206,32,-7.0719072625187462e-01
12,33,-9.9917028031199590e-02
13,33,9.9940755806493128e-02
206,33,-7.0702282615439394e-01
12,34,-2.8864927602117296e-03
13,34,-2.8858074536914002e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9938923496902268e-02
15,37,-9.9917027475947037e-02
207,37,-7.0702930702142175e-01
14,38,-9.9917027475947037e-02
15,38,9.9895136252279165e-02
207,38,-7.0718424686414505e-01
14,39,-2.8858339062098814e-03
15,39,-2.8864663137312010e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
