0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1349873922215650e-02
1,2,-6.2405269488344954e-02
200,2,-7.1311112344236205e-01
0,3,-6.2405269488344961e-02
1,3,6.3478820915762929e-02
200,3,-7.0105101499304046e-01
0,4,-2.9106576467035150e-03
1,4,-2.8614327142573045e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2005453680942561e-02
3,7,-6.2413031096458640e-02
201,7,-7.0941935684440582e-01
2,8,-6.2413031096458634e-02
3,8,6.2823287620662360e-02
201,8,-7.0478661744847981e-01
2,9,-2.8955892116098161e-03
3,9,-2.8766800712182817e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3294946750824171e-02
5,12,-6.2408117159034632e-02
202,12,-7.0210070151669612e-01
4,13,-6.2408117159034632e-02
5,13,6.1533712994001025e-02
202,13,-7.1207766776508530e-01
4,14,-2.8657171490477358e-03
5,14,-2.9064394602656509e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3320152695923435e-02
7,17,-6.2407758830673704e-02
203,17,-7.0195690054732784e-01
6,18,-6.2407758830673718e-02
7,18,6.1508511847260236e-02
203,18,-7.1221942529952742e-01
6,19,-2.8651302063156204e-03
7,19,-2.9070180624470475e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1925292241429029e-02
9,22,-6.2412446981376331e-02
204,22,-7.0987177409452074e-01
8,23,-6.2412446981376338e-02
9,23,6.2903434076926057e-02
204,23,-7.0433093382578171e-01
8,24,-2.8974358126306935e-03
9,24,-2.8748201380644116e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3184256063841399e-02
11,27,-6.2409587865379229e-02
205,27,-7.0273194882754919e-01
10,28,-6.2409587865379222e-02
11,28,6.1644417457270138e-02
205,28,-7.1145471261144566e-01
10,29,-2.8682936686838709e-03
11,29,-2.9038967861691623e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2068787256905025e-02
13,32,-6.2413419779234924e-02
206,32,-7.0906170898930021e-01
12,33,-6.2413419779234924e-02
13,33,6.2759965849109325e-02
206,33,-7.0514643361870077e-01
12,34,-2.8941294244461198e-03
13,34,-2.8781487086477547e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1006670213479858e-02
15,37,-6.2398502125089489e-02
207,37,-7.1503644632875096e-01
14,38,-6.2398502125089496e-02
15,38,6.3822087877113604e-02
207,38,-6.9908717655350494e-01
14,39,-2.9185161074642861e-03
15,39,-2.8534170471571597e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
