0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9444202459893646e-02
1,2,-9.9512182781520686e-02
200,2,-7.0734834735327179e-01
0,3,-9.9512182781520700e-02
1,3,9.9580209574676615e-02
200,3,-7.0686513246629656e-01
0,4,-2.8871361116460039e-03
1,4,-2.8851638059848804e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9554829596924896e-02
3,7,-9.9512196917903237e-02
201,7,-7.0695532926440974e-01
2,8,-9.9512196917903278e-02
3,8,9.9469582495608361e-02
201,8,-7.0725820067684619e-01
2,9,-2.8855319561812607e-03
3,9,-2.8867681660279402e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9530534807999602e-02
5,12,-9.9512204367014509e-02
202,12,-7.0704165861057844e-01
4,13,-9.9512204367014509e-02
5,13,9.9493877301928740e-02
202,13,-7.0717189776545997e-01
4,14,-2.8858843208595004e-03
5,14,-2.8864159092467719e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9570454016761983e-02
7,17,-9.9512188985242236e-02
203,17,-7.0689980369518757e-01
6,18,-9.9512188985242223e-02
7,18,9.9453958048313446e-02
203,18,-7.0731369811117417e-01
6,19,-2.8853053212048439e-03
7,19,-2.8869946861680546e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9535308268931311e-02
9,22,-9.9512203356626319e-02
204,22,-7.0702469732555751e-01
8,23,-9.9512203356626319e-02
9,23,9.9489103807613832e-02
204,23,-7.0718885552001165e-01
8,24,-2.8858150911247210e-03
9,24,-2.8864851245714728e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9594055620170749e-02
11,27,-9.9512172376842747e-02
205,27,-7.0681592088472356e-01
10,28,-9.9512172376842761e-02
11,28,9.9430356455459709e-02
205,28,-7.0739752189548999e-01
10,29,-2.8849629423866232e-03
11,29,-2.8873368240632212e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9498808877501066e-02
13,32,-9.9512205129079864e-02
206,32,-7.0715437785621171e-01
12,33,-9.9512205129079850e-02
13,33,9.9525603184293987e-02
206,33,-7.0705918131284751e-01
12,34,-2.8863443994131058e-03
13,34,-2.8859558420932518e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9523196990178156e-02
15,37,-9.9512204455883463e-02
207,37,-7.0706772727895795e-01
14,38,-9.9512204455883477e-02
15,38,9.9501213135736011e-02
207,38,-7.0714583293728683e-01
14,39,-2.8859907235875802e-03
15,39,-2.8863095221930042e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
