0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1629372847349937e-02
1,2,-7.0879804937268420e-02
200,2,-7.0337782065140608e-01
0,3,-7.0879804937268406e-02
1,3,7.0138080905047168e-02
200,3,-7.1081617976497868e-01
0,4,-2.8709298802098173e-03
1,4,-2.9012905296529707e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2369967905119126e-02
3,7,-7.0868170874891667e-02
201,7,-6.9965458290549987e-01
2,8,-7.0868170874891681e-02
3,8,6.9397538627312100e-02
201,8,-7.1448125561090203e-01
2,9,-2.8557329914510165e-03
3,9,-2.9162500229016376e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9926358849040637e-02
5,12,-7.0877241725003579e-02
202,12,-7.1186582221830264e-01
4,13,-7.0877241725003565e-02
5,13,7.1841055036051094e-02
202,13,-7.0231549260817250e-01
4,14,-2.9055747845644973e-03
5,14,-2.8665938473802924e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9955385069205206e-02
7,17,-7.0877630532471828e-02
203,17,-7.1172201206917596e-01
6,18,-7.0877630532471828e-02
7,18,7.1812034269096187e-02
203,18,-7.0246122849321990e-01
6,19,-2.9049878043639799e-03
7,19,-2.8671886877274246e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2280197841153221e-02
9,22,-7.0869987933208464e-02
204,22,-7.0010691646864154e-01
8,23,-7.0869987933208464e-02
9,23,6.9487291674144885e-02
204,23,-7.1403802805786920e-01
8,24,-2.8575792508924109e-03
9,24,-2.9144409308484421e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9801815933875078e-02
11,27,-7.0875457780757656e-02
205,27,-7.1248263485985053e-01
10,28,-7.0875457780757628e-02
11,28,7.1965613622297170e-02
205,28,-7.0168974270910123e-01
10,29,-2.9080923871830601e-03
11,29,-2.8640397661595933e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2440890252142592e-02
13,32,-7.0866654867442577e-02
206,32,-6.9929701232069186e-01
12,33,-7.0866654867442577e-02
13,33,6.9326629678639118e-02
206,33,-7.1483123082260047e-01
12,34,-2.8542735196762899e-03
13,34,-2.9176784931534677e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1234360603521424e-02
15,37,-7.0882895848492597e-02
207,37,-7.0535590544526749e-01
14,38,-7.0882895848492597e-02
15,38,7.0533165193032848e-02
207,38,-7.0885333225815261e-01
14,39,-2.8790036956949658e-03
15,39,-2.8932789071761298e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
