0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8411667122758450e-02
1,2,-5.9416511554062100e-02
200,2,-7.1311109120239113e-01
0,3,-5.9416511554062093e-02
1,3,6.0438642126660114e-02
200,3,-7.0105104778763072e-01
0,4,-2.9106575151117971e-03
1,4,-2.8614328481127750e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.9035875621188214e-02
3,7,-5.9423901557600751e-02
201,7,-7.0941916888069212e-01
2,8,-5.9423901557600751e-02
3,8,5.9814477877584975e-02
201,8,-7.0478680664767568e-01
2,9,-2.8955884444109847e-03
3,9,-2.8766808434598974e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0263575801427993e-02
5,12,-5.9419222806004639e-02
202,12,-7.0210072465527595e-01
4,13,-5.9419222806004632e-02
5,13,5.8586700040888673e-02
202,13,-7.1207764495070092e-01
4,14,-2.8657172434909187e-03
5,14,-2.9064393671457147e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0287574051934377e-02
7,17,-5.9418881647273970e-02
203,17,-7.0195692676307397e-01
6,18,-5.9418881647273956e-02
7,18,5.8562706357554409e-02
203,18,-7.1221939946152857e-01
6,19,-2.8651303133186657e-03
7,19,-2.9070179569858274e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8959545287208745e-02
9,22,-5.9423345395051952e-02
204,22,-7.0987163392086505e-01
8,23,-5.9423345395051945e-02
9,23,5.9890793945890933e-02
204,23,-7.0433107510212911e-01
8,24,-2.8974352404933235e-03
9,24,-2.8748207147025642e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0158178781515817e-02
11,27,-5.9420623165233187e-02
205,27,-7.0273201752038728e-01
10,28,-5.9420623165233180e-02
11,28,5.8692110181193233e-02
205,28,-7.1145464476080700e-01
10,29,-2.8682939490628019e-03
11,29,-2.9038965092277802e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.9096184241016717e-02
13,32,-5.9424271640848292e-02
206,32,-7.0906147192865598e-01
12,33,-5.9424271640848299e-02
13,33,5.9754180500784453e-02
206,33,-7.0514667199552716e-01
12,34,-2.8941284568516534e-03
13,34,-2.8781496816143934e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8084870480851862e-02
15,37,-5.9410067614573445e-02
207,37,-7.1503658981532792e-01
14,38,-5.9410067614573465e-02
15,38,6.0765498911316947e-02
207,38,-6.9908702979333437e-01
14,39,-2.9185166931237840e-03
15,39,-2.8534164481360553e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
