0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4875734838650195e-02
1,2,-6.5991779219133781e-02
200,2,-7.1311109047207999e-01
0,3,-6.5991779219133781e-02
1,3,6.7127022689420446e-02
200,3,-7.0105104853050548e-01
0,4,-2.9106575121309354e-03
1,4,-2.8614328511449168e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5568949989060460e-02
3,7,-6.5999986554343165e-02
201,7,-7.0941954581827982e-01
2,8,-6.5999986554343165e-02
3,8,6.6433856663866586e-02
201,8,-7.0478642723238205e-01
2,9,-2.8955899829317508e-03
3,9,-2.8766792948260460e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6932587034966601e-02
5,12,-6.5994790443976478e-02
202,12,-7.0210070267133107e-01
4,13,-6.5994790443976478e-02
5,13,6.5070133378664879e-02
202,13,-7.1207766662662808e-01
4,14,-2.8657171537605315e-03
5,14,-2.9064394556188866e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6959237392659632e-02
7,17,-6.5994411583499724e-02
203,17,-7.0195692439393076e-01
6,18,-6.5994411583499710e-02
7,18,6.5043488095785890e-02
203,18,-7.1221940179653442e-01
6,19,-2.8651303036486934e-03
7,19,-2.9070179665164637e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5484191098323707e-02
9,22,-6.5999368898782274e-02
204,22,-7.0987191210888823e-01
8,23,-6.5999368898782287e-02
9,23,6.6518599710534532e-02
204,23,-7.0433079472565374e-01
8,24,-2.8974363759546422e-03
9,24,-2.8748195703087874e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6815540954906050e-02
11,27,-6.5996345596849235e-02
205,27,-7.0273191687975689e-01
10,28,-6.5996345596849235e-02
11,28,6.5187194025388639e-02
205,28,-7.1145474416754173e-01
10,29,-2.8682935382847185e-03
11,29,-2.9038969149695545e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5635914282038049e-02
13,32,-6.6000397558632518e-02
206,32,-7.0906194689326740e-01
12,33,-6.6000397558632504e-02
13,33,6.6366904849981284e-02
206,33,-7.0514619439370807e-01
12,34,-2.8941303954827208e-03
13,34,-2.8781477322192134e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4512848497006781e-02
15,37,-6.5984623949303961e-02
207,37,-7.1503619270406482e-01
14,38,-6.5984623949303961e-02
15,38,6.7489976015135511e-02
207,38,-6.9908743596439737e-01
14,39,-2.9185150722614854e-03
15,39,-2.8534181059771289e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
