0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2896889968648690e-02
1,2,-8.4322830895624201e-02
200,2,-7.1311060083120192e-01
0,3,-8.4322830895624201e-02
1,3,8.5773299974717276e-02
200,3,-7.0105154659423019e-01
0,4,-2.9106555135967392e-03
1,4,-2.8614348840580789e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3782614240244566e-02
3,7,-8.4333316485901130e-02
201,7,-7.0941926527671295e-01
2,8,-8.4333316485901130e-02
3,8,8.4887638491648959e-02
201,8,-7.0478670961805800e-01
2,9,-2.8955888378641311e-03
3,9,-2.8766804474206417e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5524861147353276e-02
5,12,-8.4326678115696024e-02
202,12,-7.0210117151305573e-01
4,13,-8.4326678115696038e-02
5,13,8.3145281344292193e-02
202,13,-7.1207720435356925e-01
4,14,-2.8657190674002239e-03
5,14,-2.9064375687900749e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5558922979426133e-02
7,17,-8.4326193942220934e-02
203,17,-7.0195735705041595e-01
6,18,-8.4326193942220920e-02
7,18,8.3111226008431349e-02
203,18,-7.1221897537400314e-01
6,19,-2.8651320695935313e-03
7,19,-2.9070162260163360e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3674321394881124e-02
9,22,-8.4332527425431222e-02
204,22,-7.0987158922910332e-01
8,23,-8.4332527425431222e-02
9,23,8.4995911091980403e-02
204,23,-7.0433112014545196e-01
8,24,-2.8974350580779694e-03
9,24,-2.8748208985528616e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5375334141341075e-02
11,27,-8.4328664689712451e-02
205,27,-7.0273225094849867e-01
10,28,-8.4328664689712465e-02
11,28,8.3294827011475933e-02
205,28,-7.1145441419451205e-01
10,29,-2.8682949018306032e-03
11,29,-2.9038955681408621e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3868170482223725e-02
13,32,-8.4333841536745377e-02
206,32,-7.0906170484552999e-01
12,33,-8.4333841536745391e-02
13,33,8.4802098191140984e-02
206,33,-7.0514643778547903e-01
12,34,-2.8941294075327719e-03
13,34,-2.8781487256550132e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2433406700283957e-02
15,37,-8.4313693552443059e-02
207,37,-7.1503485615493279e-01
14,38,-8.4313693552443059e-02
15,38,8.6236869310786196e-02
207,38,-6.9908880300251897e-01
14,39,-2.9185096169589060e-03
15,39,-2.8534236857245638e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
