0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3908238381790444e-02
1,2,-5.3344178068190258e-02
200,2,-7.0337824840645047e-01
0,3,-5.3344178068190251e-02
1,3,5.2786019710337993e-02
200,3,-7.1081575648593620e-01
0,4,-2.8709316261487741e-03
1,4,-2.9012888019834095e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4465701432715008e-02
3,7,-5.3335421038171106e-02
201,7,-6.9965440457665606e-01
2,8,-5.3335421038171106e-02
3,8,5.2228596391679372e-02
201,8,-7.1448143023908239e-01
2,9,-2.8557322635781846e-03
3,9,-2.9162507356697205e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2626675359346481e-02
5,12,-5.3342249167731892e-02
202,12,-7.1186541428414041e-01
4,13,-5.3342249167731892e-02
5,13,5.4067552754252672e-02
202,13,-7.0231590608932448e-01
4,14,-2.9055731195271003e-03
5,14,-2.8665955350584637e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2648514409427138e-02
7,17,-5.3342541674042912e-02
203,17,-7.1172164417092776e-01
6,18,-5.3342541674042905e-02
7,18,5.4045717797832210e-02
203,18,-7.0246160124139978e-01
6,19,-2.9049863027384771e-03
7,19,-2.8671902091485673e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4398118635468985e-02
9,22,-5.3336789020736325e-02
204,22,-7.0010688418698475e-01
8,23,-5.3336789020736318e-02
9,23,5.2296166382262456e-02
204,23,-7.1403805970969914e-01
8,24,-2.8575791191305464e-03
9,24,-2.9144410600395847e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2532909528532096e-02
11,27,-5.3340906139210227e-02
205,27,-7.1248245590878911e-01
10,28,-5.3340906139210227e-02
11,28,5.4161330360099340e-02
205,28,-7.0168992441261402e-01
10,29,-2.9080916567705644e-03
11,29,-2.8640405078065845e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4519098833254814e-02
13,32,-5.3334279602703184e-02
206,32,-6.9929669182499032e-01
12,33,-5.3334279602703184e-02
13,33,5.2175209084788593e-02
206,33,-7.1483154435337015e-01
12,34,-2.8542722115305692e-03
13,34,-2.9176797728708952e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3610771946207211e-02
15,37,-5.3346504611052219e-02
207,37,-7.0535752662193851e-01
14,38,-5.3346504611052226e-02
15,38,5.3083539947392080e-02
207,38,-7.0885171907655087e-01
14,39,-2.8790103127426026e-03
15,39,-2.8932723227614288e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
