0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6844623987239960e-02
1,2,-5.7822507279454233e-02
200,2,-7.1311106935801238e-01
0,3,-5.7822507279454233e-02
1,3,5.8817212843787055e-02
200,3,-7.0105107000779354e-01
0,4,-2.9106574259510675e-03
1,4,-2.8614329388073172e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7452091370357436e-02
3,7,-5.7829699022901998e-02
201,7,-7.0941911694768678e-01
2,8,-5.7829699022901998e-02
3,8,5.8209788526600449e-02
201,8,-7.0478685892201787e-01
2,9,-2.8955882324395344e-03
3,9,-2.8766810568245592e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.8646843046294778e-02
5,12,-5.7825145786790197e-02
202,12,-7.0210074738741957e-01
4,13,-5.7825145786790197e-02
5,13,5.7014961276330683e-02
202,13,-7.1207762253705653e-01
4,14,-2.8657173362751785e-03
5,14,-2.9064392756614518e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.8670197215306003e-02
7,17,-5.7824813785361723e-02
203,17,-7.0195695113019607e-01
6,18,-5.7824813785361716e-02
7,18,5.6991611550939902e-02
203,18,-7.1221937544551517e-01
6,19,-2.8651304127763071e-03
7,19,-2.9070178589612828e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7377807267005601e-02
9,22,-5.7829157779812748e-02
204,22,-7.0987159134746036e-01
8,23,-5.7829157779812748e-02
9,23,5.8284058746970027e-02
204,23,-7.0433111801043125e-01
8,24,-2.8974350667243247e-03
9,24,-2.8748208898384917e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.8544273033540761e-02
11,27,-5.7826508578334004e-02
205,27,-7.0273204358976793e-01
10,28,-5.7826508578334004e-02
11,28,5.7117544058397862e-02
205,28,-7.1145461901104301e-01
10,29,-2.8682940554684371e-03
11,29,-2.9038964041267026e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7510783680462807e-02
13,32,-5.7830059178287915e-02
206,32,-7.0906141004686418e-01
12,33,-5.7830059178287922e-02
13,33,5.8151107158367438e-02
206,33,-7.0514673422086616e-01
12,34,-2.8941282042729117e-03
13,34,-2.8781499355953685e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6526593811985659e-02
15,37,-5.7816236195074443e-02
207,37,-7.1503657219713201e-01
14,38,-5.7816236195074429e-02
15,38,5.9135301498670217e-02
207,38,-6.9908704781348618e-01
14,39,-2.9185166212127803e-03
15,39,-2.8534165216876953e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
