15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,2.7147175852314478e-02
17,42,-2.6941822640049237e-02
208,42,-7.0441711696933640e-01
16,43,-2.6941822640049237e-02
17,43,2.6738022810059065e-02
208,43,-7.0978625326263411e-01
16,44,-2.8751719059972882e-03
17,44,-2.8970867480107481e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,2.6856374780499556e-02
19,47,-2.6942472333702384e-02
209,47,-7.0823750004023678e-01
18,48,-2.6942472333702384e-02
19,48,2.7028845902887566e-02
209,48,-7.0597425132702651e-01
18,49,-2.8907653062866774e-03
19,49,-2.8815275564368394e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,2.6918303428202922e-02
21,52,-2.6942604942450057e-02
210,52,-7.0742574883330922e-01
20,53,-2.6942604942450057e-02
21,53,2.6966928395806250e-02
210,53,-7.0678766959224171e-01
20,54,-2.8874520360543201e-03
21,54,-2.8848476309887381e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,2.7547819467719722e-02
23,57,-2.6935807417917818e-02
211,57,-6.9911977774998380e-01
22,58,-2.6935807417917818e-02
23,58,2.6337392043146453e-02
211,58,-7.1500457086567859e-01
22,59,-2.8535501132652364e-03
23,59,-2.9183860035333787e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,2.7094297371781328e-02
25,62,-2.6942177238368979e-02
212,62,-7.0511338400522272e-01
24,63,-2.6942177238368982e-02
25,63,2.6790911178958689e-02
212,63,-7.0909457457852787e-01
24,64,-2.8780138122662118e-03
25,64,-2.8942635697082734e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,2.6806252489495801e-02
27,67,-2.6942260613930312e-02
213,67,-7.0889381257558548e-01
26,68,-2.6942260613930308e-02
27,68,2.7078958809083196e-02
213,68,-7.0531522207595287e-01
26,69,-2.8934441329615699e-03
27,69,-2.8788376411263347e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,2.7489856593499489e-02
29,72,-2.6937041793786996e-02
214,72,-6.9988858625752903e-01
28,73,-2.6937041793786996e-02
29,73,2.6395343974686656e-02
214,73,-7.1425203312726904e-01
28,74,-2.8566881071735847e-03
29,74,-2.9153144209276252e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,2.6831166777420486e-02
31,77,-2.6942377528022855e-02
215,77,-7.0856765553038237e-01
30,78,-2.6942377528022855e-02
31,78,2.7054049228801287e-02
215,78,-7.0564288243854434e-01
30,79,-2.8921128797158428e-03
31,79,-2.8801750303614022e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,2.6773018817133717e-02
33,82,-2.6942068889312758e-02
216,82,-7.0932864782839988e-01
32,83,-2.6942068889312758e-02
33,83,2.7112186376679420e-02
216,83,-7.0487791096751906e-01
32,84,-2.8952189707281595e-03
33,84,-2.8770526978266048e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,2.6523538752103677e-02
35,87,-2.6939329048320502e-02
217,87,-7.1258452740333655e-01
34,88,-2.6939329048320498e-02
35,88,2.7361637387700553e-02
217,88,-7.0158626789965284e-01
34,89,-2.9085082751156561e-03
35,89,-2.8636174199985795e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,2.6255412725778512e-02
37,92,-2.6933848170755122e-02
218,92,-7.1606776628371960e-01
36,93,-2.6933848170755122e-02
37,93,2.7629814273421552e-02
218,93,-6.9803076872688363e-01
36,94,-2.9227255766682398e-03
37,94,-2.8491051784770727e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,2.7465913597189452e-02
39,97,-2.6937515253022012e-02
219,97,-7.0020591505475949e-01
38,98,-2.6937515253022008e-02
39,98,2.6419282411237414e-02
219,98,-7.1394094750359194e-01
38,99,-2.8579833267541170e-03
39,99,-2.9140446836881267e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,2.7355365706207491e-02
41,102,-2.6939425274354039e-02
220,102,-7.0166920260118171e-01
40,103,-2.6939425274354039e-02
41,103,2.6529809248641168e-02
220,103,-7.1250286323706935e-01
40,104,-2.8639559289844116e-03
41,104,-2.9081749519880348e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,2.7481050035610639e-02
43,107,-2.6937218430469687e-02
221,107,-7.0000532102781066e-01
42,108,-2.6937218430469690e-02
43,108,2.6404148889164241e-02
221,108,-7.1413762716492679e-01
42,109,-2.8571645756237138e-03
43,109,-2.9148474578160242e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,2.6486019637915081e-02
45,112,-2.6938722818422706e-02
222,112,-7.1307296475019477e-01
44,113,-2.6938722818422706e-02
45,113,2.7399163672331014e-02
222,113,-7.0108982801233644e-01
44,114,-2.9105018969395671e-03
45,114,-2.8615911347442268e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,2.6300282030420362e-02
47,117,-2.6934951385307892e-02
223,117,-7.1548604815439687e-01
46,118,-2.6934951385307895e-02
47,118,2.7584936362650241e-02
223,118,-6.9862702130421772e-01
46,119,-2.9203512169567185e-03
47,119,-2.8515388624661916e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,2.6419048696607973e-02
49,122,-2.6937510740350636e-02
224,122,-7.1394398542530024e-01
48,123,-2.6937510740350636e-02
49,123,2.7466147370388556e-02
224,123,-7.0020281752863478e-01
48,124,-2.9140570833685688e-03
49,124,-2.8579706837903425e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,2.7323616487220991e-02
51,127,-2.6939889899218441e-02
225,127,-7.0208889253141049e-01
50,128,-2.6939889899218444e-02
51,128,2.6561552279195648e-02
225,128,-7.1208931110080398e-01
50,129,-2.8656689491077946e-03
51,129,-2.9064869840849106e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,2.7192483442121836e-02
53,132,-2.6941436216011087e-02
226,132,-7.0381998980838012e-01
52,133,-2.6941436216011090e-02
53,133,2.6692706715306762e-02
226,133,-7.1037836534211229e-01
52,134,-2.8727346522790993e-03
53,134,-2.8995035320086180e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,2.6428209047199645e-02
55,137,-2.6937686005611867e-02
227,137,-7.1382490447929337e-01
54,138,-2.6937686005611861e-02
55,138,2.7456984544089895e-02
227,138,-7.0032421473566642e-01
54,139,-2.9135710386909899e-03
55,139,-2.8584661825945532e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,2.6749496915263560e-02
57,142,-2.6941908375147237e-02
228,142,-7.0963625099936789e-01
56,143,-2.6941908375147237e-02
57,143,2.7135703867411487e-02
228,143,-7.0456823038479544e-01
56,144,-2.8964744938749674e-03
57,144,-2.8757886954481411e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,2.7649926691019885e-02
59,147,-2.6933329120591074e-02
229,147,-6.9776338300681751e-01
58,148,-2.6933329120591074e-02
59,148,2.6235303464789139e-02
229,148,-7.1632831951199660e-01
58,149,-2.8480138081910886e-03
59,149,-2.9237890592326357e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,2.4454596844477632e-02
61,152,-2.5022919240932577e-02
230,152,-7.1518176893126939e-01
60,153,-2.5022919240932577e-02
61,153,2.5604449393310306e-02
230,153,-6.9893850758728449e-01
60,154,-2.9191092609439531e-03
61,154,-2.8528102350501372e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,2.6842291617671155e-02
63,157,-2.6942422284221623e-02
231,157,-7.0842196981253569e-01
62,158,-2.6942422284221619e-02
63,158,2.7042926471428488e-02
231,158,-7.0578914180293717e-01
62,159,-2.8915182441327952e-03
63,159,-2.8807720073589240e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,2.7661716747390375e-02
65,162,-2.6933018370813886e-02
232,162,-6.9760659852591922e-01
64,163,-2.6933018370813890e-02
65,163,2.6223516247632462e-02
232,163,-7.1648100721030750e-01
64,164,-2.8473738715343606e-03
65,164,-2.9244122743277822e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,2.6590017408072958e-02
67,167,-2.6940278469445380e-02
233,167,-7.1171830825797910e-01
66,168,-2.6940278469445373e-02
67,168,2.7295153398091018e-02
233,168,-7.0246498111322253e-01
66,169,-2.9049726867672581e-03
67,169,-2.8672040045437620e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,2.7371782649820233e-02
69,172,-2.6939170297763614e-02
234,172,-7.0145208944691639e-01
68,173,-2.6939170297763618e-02
69,173,2.6513395404908914e-02
234,173,-7.1271661002852671e-01
68,174,-2.8630697528445534e-03
69,174,-2.9090473878715340e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,2.7612922709031817e-02
71,177,-2.6934272200383812e-02
235,177,-6.9825525169710834e-01
70,178,-2.6934272200383812e-02
71,178,2.6272301074709559e-02
235,178,-7.1584886915983026e-01
70,179,-2.8500214354983981e-03
71,179,-2.9218321190197117e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,2.7332154369551845e-02
73,182,-2.6939768611904800e-02
236,182,-7.0197605545793684e-01
72,183,-2.6939768611904800e-02
73,183,2.6553016020993261e-02
236,183,-7.1220054588838655e-01
72,184,-2.8652083896242284e-03
73,184,-2.9069410036260640e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,2.4842993838161076e-02
75,187,-2.5028821171928024e-02
237,187,-7.0973660434244301e-01
74,188,-2.5028821171928027e-02
75,188,2.5216038507165806e-02
237,188,-7.0446714079257011e-01
74,189,-2.8968840993569070e-03
75,189,-2.8753760848676297e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,2.7512737013008211e-02
77,192,-2.6936569425893214e-02
238,192,-6.9958520548605163e-01
76,193,-2.6936569425893217e-02
77,193,2.6372467853449363e-02
238,193,-7.1454918673597201e-01
76,194,-2.8554498183104115e-03
77,194,-2.9165272927998824e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,2.7102137879883775e-02
79,197,-2.6942131203658577e-02
239,197,-7.0501018893127976e-01
78,198,-2.6942131203658570e-02
79,198,2.6783069181192776e-02
239,198,-7.0919717533495674e-01
78,199,-2.8775926078827710e-03
79,199,-2.8946823483059427e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,2.7459633724920537e-02
81,202,-2.6937635920220474e-02
240,202,-7.0028912175527025e-01
80,203,-2.6937635920220478e-02
81,203,2.6425561106877160e-02
240,203,-7.1385933204745056e-01
80,204,-2.8583229459398750e-03
81,204,-2.9137115593773459e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,2.6827529522581290e-02
83,207,-2.6942361904887909e-02
241,207,-7.0861528090846293e-01
82,208,-2.6942361904887909e-02
83,208,2.7057685814974398e-02
241,208,-7.0559505643323517e-01
82,209,-2.8923072690141311e-03
83,209,-2.8799798221764666e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,2.7341766368784257e-02
85,212,-2.6939628883760856e-02
242,212,-7.0184900184047283e-01
84,213,-2.6939628883760856e-02
85,213,2.6543405960169960e-02
242,213,-7.1232575316040059e-01
84,214,-2.8646898034304980e-03
85,214,-2.9074520537159172e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,2.6244993681961232e-02
87,217,-2.6933581181188982e-02
243,217,-7.1620277724478953e-01
86,218,-2.6933581181188986e-02
87,218,2.7640235087665253e-02
243,218,-6.9789224230310110e-01
86,219,-2.9232766418154639e-03
87,219,-2.8485397645024503e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,2.6440040018011101e-02
89,222,-2.6937908486248961e-02
244,222,-7.1367108660527867e-01
88,223,-2.6937908486248958e-02
89,223,2.7445151865095746e-02
244,223,-7.0048096344129218e-01
88,224,-2.9129432106337872e-03
89,224,-2.8591059732297605e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,2.6254927664089499e-02
91,227,-2.6933835828454603e-02
245,227,-7.1607405229785770e-01
90,228,-2.6933835828454600e-02
91,228,2.7630299413331179e-02
245,228,-6.9802432022510863e-01
90,229,-2.9227512338688036e-03
91,229,-2.8490788580616644e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,2.7071581479637508e-02
93,232,-2.6942297662533025e-02
246,232,-7.0541227954930452e-01
92,233,-2.6942297662533025e-02
93,233,2.6813631256915119e-02
246,233,-7.0879723183788867e-01
92,234,-2.8792337940787907e-03
93,234,-2.8930499258689301e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,2.7666074454742909e-02
95,237,-2.6932902115919782e-02
247,237,-6.9754863947797208e-01
94,238,-2.6932902115919779e-02
95,238,2.6219159410284937e-02
247,238,-7.1653743486466226e-01
94,239,-2.8471373039917194e-03
95,239,-2.9246425912843321e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,2.6794373956619700e-02
97,242,-2.6942196696392237e-02
248,242,-7.0904926274056956e-01
96,243,-2.6942196696392237e-02
97,243,2.7090834964171862e-02
248,243,-7.0515894875343865e-01
96,244,-2.8940786234308929e-03
97,244,-2.8781997908303584e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,2.7465451685833815e-02
99,247,-2.6937524179415768e-02
249,247,-7.0021203561092249e-01
98,248,-2.6937524179415775e-02
99,248,2.6419744237844690e-02
249,248,-7.1393494464524454e-01
98,249,-2.8580083086160069e-03
99,249,-2.9140201822254845e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,2.7232063843345863e-02
101,252,-2.6941036263951130e-02
250,252,-7.0329792851114215e-01
100,253,-2.6941036263951126e-02
101,253,2.6653118880406976e-02
250,253,-7.1089522698632357e-01
100,254,-2.8706037898413930e-03
101,254,-2.9016131713727458e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,2.7230689048313137e-02
103,257,-2.6941051131366640e-02
251,257,-7.0331606841450101e-01
102,258,-2.6941051131366637e-02
103,258,2.6654493934220674e-02
251,258,-7.1087728048515419e-01
102,259,-2.8706778302632660e-03
103,259,-2.9015399203475645e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,2.6892836833316940e-02
105,262,-2.6942567739973659e-02
252,262,-7.0775967503227244e-01
104,263,-2.6942567739973659e-02
105,263,2.6992390610267095e-02
252,263,-7.0645328394608808e-01
104,264,-2.8888150001317209e-03
105,264,-2.8834827916166825e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,2.7237924473061725e-02
107,267,-2.6940972101199279e-02
253,267,-7.0322059449428831e-01
106,268,-2.6940972101199282e-02
107,268,2.6647257153364565e-02
253,268,-7.1097172621638038e-01
106,269,-2.8702881407930100e-03
107,269,-2.9019254131280796e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,2.7379140547390164e-02
109,272,-2.6939052791563542e-02
254,272,-7.0135476010799758e-01
108,273,-2.6939052791563538e-02
109,273,2.6506038933198882e-02
254,273,-7.1281238799129520e-01
108,274,-2.8626724902367216e-03
109,274,-2.9094383183318139e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,2.6992169928749355e-02
111,277,-2.6942567991382223e-02
255,277,-7.0645618046238501e-01
110,278,-2.6942567991382223e-02
111,278,2.6893057204604220e-02
255,278,-7.0775678385056695e-01
110,279,-2.8834946141321803e-03
111,279,-2.8888031993900658e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,2.7222380356935361e-02
113,282,-2.6941139486368625e-02
256,282,-7.0342568846119091e-01
112,283,-2.6941139486368625e-02
113,283,2.6662804181966204e-02
256,283,-7.1076880967927925e-01
112,284,-2.8711252590252656e-03
113,284,-2.9010971823644018e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,2.7034767292506926e-02
115,287,-2.6942452003823801e-02
257,287,-7.0589640962340783e-01
114,288,-2.6942452003823798e-02
115,288,2.6850451943025992e-02
257,288,-7.0831508446508629e-01
114,289,-2.8812098351975795e-03
115,289,-2.8910819774085120e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,2.6768516395336915e-02
117,292,-2.6942039630598304e-02
258,292,-7.0938753609664995e-01
116,293,-2.6942039630598300e-02
117,293,2.7116687706427271e-02
258,293,-7.0481864591590093e-01
116,294,-2.8954593310067311e-03
117,294,-2.8768107996567350e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,2.6428354858551058e-02
119,297,-2.6937689136144593e-02
259,297,-7.1382301358426636e-01
118,298,-2.6937689136144596e-02
119,298,2.7456839439280380e-02
259,298,-7.0032614207772959e-01
118,299,-2.9135633207521042e-03
119,299,-2.8584740492968519e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,2.7268425825066452e-02
121,302,-2.6940617543042694e-02
260,302,-7.0281797558665082e-01
120,303,-2.6940617543042691e-02
121,303,2.6616750019112310e-02
260,303,-7.1136973030364570e-01
120,304,-2.8686447983128573e-03
121,304,-2.9035499196067138e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,2.6663690704538421e-02
123,307,-2.6941148762573454e-02
261,307,-7.1075723725370099e-01
122,308,-2.6941148762573454e-02
123,308,2.7221494004337935e-02
261,308,-7.0343738149993584e-01
122,309,-2.9010499479742865e-03
123,309,-2.8711729857140204e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,2.7029016147936583e-02
125,312,-2.6942471787109502e-02
262,312,-7.0597201369030160e-01
124,313,-2.6942471787109502e-02
125,313,2.6856204533164521e-02
262,313,-7.0823973051930700e-01
124,314,-2.8815184232257175e-03
125,314,-2.8907744102828824e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,2.6444818570277279e-02
127,317,-2.6937996835754811e-02
263,317,-7.1360894938176223e-01
126,318,-2.6937996835754808e-02
127,318,2.7440372547639216e-02
263,318,-7.0054426509840007e-01
126,319,-2.9126895893133117e-03
127,319,-2.8593643473404052e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,2.6611991263620575e-02
129,322,-2.6940559133617717e-02
264,322,-7.1143179436684889e-01
128,323,-2.6940559133617710e-02
129,323,2.7273183702872135e-02
264,323,-7.0275515079148720e-01
128,324,-2.9038032423136656e-03
129,324,-2.8683883705774953e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,2.7367756733387517e-02
131,327,-2.6939233756038551e-02
265,327,-7.0150533824208594e-01
130,328,-2.6939233756038548e-02
131,328,2.6517420570211968e-02
265,328,-7.1266419891689270e-01
130,329,-2.8632870948656535e-03
131,329,-2.9088334649669057e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,2.6253251946439952e-02
133,332,-2.6933793130880207e-02
266,332,-7.1609576794634566e-01
132,333,-2.6933793130880207e-02
133,333,2.7631975417636644e-02
266,333,-6.9800204235326802e-01
132,334,-2.9228398691687543e-03
133,334,-2.8489879279725190e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,2.6646979371957320e-02
135,337,-2.6940969034858948e-02
267,337,-7.1097535131174494e-01
134,338,-2.6940969034858948e-02
135,338,2.7238202214434147e-02
267,338,-7.0321692942302005e-01
134,339,-2.9019402094356901e-03
135,339,-2.8702731813184459e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,2.7247207223190101e-02
137,342,-2.6940867863737922e-02
268,342,-7.0309808643889693e-01
136,343,-2.6940867863737918e-02
137,343,2.6637972666558266e-02
268,343,-7.1109287779161534e-01
136,344,-2.8697881079138617e-03
137,344,-2.9024199093535285e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,2.6417766807040055e-02
139,347,-2.6937485919327219e-02
269,347,-7.1396064730184905e-01
138,348,-2.6937485919327216e-02
139,348,2.7467429512648290e-02
269,348,-7.0018582826584308e-01
138,349,-2.9141250910279517e-03
139,349,-2.8579013398605806e-03
