0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4679857213696818e-02
1,2,-6.5792528742713560e-02
200,2,-7.1311107338535318e-01
0,3,-6.5792528742713546e-02
1,3,6.6924341283860100e-02
200,3,-7.0105106591117139e-01
0,4,-2.9106574423891931e-03
1,4,-2.8614329220864104e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5370984535553150e-02
3,7,-6.5800711298967571e-02
201,7,-7.0941950073495585e-01
2,8,-6.5800711298967571e-02
3,8,6.6233262940919607e-02
201,8,-7.0478647261207139e-01
2,9,-2.8955897989181838e-03
3,9,-2.8766794800492677e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6730492968238769e-02
5,12,-6.5795530862558113e-02
202,12,-7.0210071854063116e-01
4,13,-6.5795530862558113e-02
5,13,6.4873668527314826e-02
202,13,-7.1207765097967346e-01
4,14,-2.8657172185331849e-03
5,14,-2.9064393917537660e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6757062875856643e-02
7,17,-6.5795153146906038e-02
203,17,-7.0195694017984589e-01
6,18,-6.5795153146906010e-02
7,18,6.4847103679129076e-02
203,18,-7.1221938623808057e-01
6,19,-2.8651303680810002e-03
7,19,-2.9070179030125701e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5286480172690037e-02
9,22,-6.5800095508186857e-02
204,22,-7.0987187447528688e-01
8,23,-6.5800095508186857e-02
9,23,6.6317751507419281e-02
204,23,-7.0433083265532437e-01
8,24,-2.8974362223481063e-03
9,24,-2.8748197251237694e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6613799811566704e-02
11,27,-6.5797081321233492e-02
205,27,-7.0273193531490508e-01
10,28,-6.5797081321233492e-02
11,28,6.4990376207923306e-02
205,28,-7.1145472595841830e-01
10,29,-2.8682936135302215e-03
11,29,-2.9038968406466018e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5437748148434005e-02
13,32,-6.5801121062333809e-02
206,32,-7.0906189371493311e-01
12,33,-6.5801121062333809e-02
13,33,6.6166511769912117e-02
206,33,-7.0514624786734348e-01
12,34,-2.8941301784282951e-03
13,34,-2.8781479504789496e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4318065681457870e-02
15,37,-6.5785395072611969e-02
207,37,-7.1503618022922288e-01
14,38,-6.5785395072611969e-02
15,38,6.7286199592710455e-02
207,38,-6.9908744872383621e-01
14,39,-2.9185150213437636e-03
15,39,-2.8534181580564710e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
