0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5855139007872043e-02
1,2,-6.6988031920321073e-02
200,2,-7.1311109066344458e-01
0,3,-6.6988031920321087e-02
1,3,6.8140413765151286e-02
200,3,-7.0105104833584864e-01
0,4,-2.9106575129120150e-03
1,4,-2.8614328503503992e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6558812749438312e-02
3,7,-6.6996363112806434e-02
201,7,-7.0941958078157530e-01
2,8,-6.6996363112806448e-02
3,8,6.7436789884460335e-02
201,8,-7.0478639203924343e-01
2,9,-2.8955901256390794e-03
3,9,-2.8766791511805820e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7943043370923245e-02
5,12,-6.6991088593501738e-02
202,12,-7.0210069937334385e-01
4,13,-6.6991088593501738e-02
5,13,6.6052471721674305e-02
202,13,-7.1207766987840693e-01
4,14,-2.8657171402993592e-03
5,14,-2.9064394688914533e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7970095571735695e-02
7,17,-6.6990704022548517e-02
203,17,-7.0195692369667662e-01
6,18,-6.6990704022548517e-02
7,18,6.6025424676655259e-02
203,18,-7.1221940248374171e-01
6,19,-2.8651303008027582e-03
7,19,-2.9070179693213914e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6472775887422092e-02
9,22,-6.6995736137073381e-02
204,22,-7.0987193863412934e-01
8,23,-6.6995736137073381e-02
9,23,6.7522810663871419e-02
204,23,-7.0433076799173200e-01
8,24,-2.8974364842209326e-03
9,24,-2.8748194611907395e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7824231580551536e-02
11,27,-6.6992667209117160e-02
205,27,-7.0273190673662889e-01
10,28,-6.6992667209117160e-02
11,28,6.6171298298622366e-02
205,28,-7.1145475418630932e-01
10,29,-2.8682934968841962e-03
11,29,-2.9038969558624838e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6626786242191260e-02
13,32,-6.6996780318605634e-02
206,32,-7.0906199100043110e-01
12,33,-6.6996780318605634e-02
13,33,6.7368829058381430e-02
206,33,-7.0514615004160985e-01
12,34,-2.8941305755119601e-03
13,34,-2.8781475511902408e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5486780700766328e-02
15,37,-6.6980768794404219e-02
207,37,-7.1503615964837475e-01
14,38,-6.6980768794404219e-02
15,38,6.8508840109114372e-02
207,38,-6.9908746977420766e-01
14,39,-2.9185149373403018e-03
15,39,-2.8534182439763542e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
