0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2970130776532546e-02
1,2,-6.2311260705110567e-02
200,2,-7.0337829356571824e-01
0,3,-6.2311260705110574e-02
1,3,6.1659284533473475e-02
200,3,-7.1081571179918224e-01
0,4,-2.8709318104723157e-03
1,4,-2.9012886195884957e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3621266608997223e-02
3,7,-6.2301032456938632e-02
201,7,-6.9965465626256851e-01
2,8,-6.2301032456938632e-02
3,8,6.1008195090721709e-02
201,8,-7.1448118377610692e-01
2,9,-2.8557332908676230e-03
3,9,-2.9162497296983921e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1473150015291994e-02
5,12,-6.2309007511306441e-02
202,12,-7.1186539554732897e-01
4,13,-6.2309007511306441e-02
5,13,6.3156230257897267e-02
202,13,-7.0231592508090324e-01
4,14,-2.9055730430503188e-03
5,14,-2.8665956125751117e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1498665589786707e-02
7,17,-6.2309349261301647e-02
203,17,-7.1172159495719500e-01
6,18,-6.2309349261301647e-02
7,18,6.3130719473881478e-02
203,18,-7.0246165110387793e-01
6,19,-2.9049861018660985e-03
7,19,-2.8671904126688860e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3542333878705934e-02
9,22,-6.2302630130196476e-02
204,22,-7.0010707472935141e-01
8,23,-6.2302630130196469e-02
9,23,6.1087112861632861e-02
204,23,-7.1403787288484211e-01
8,24,-2.8575798968544920e-03
9,24,-2.9144402974891478e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1363635223480845e-02
11,27,-6.2307438924845748e-02
205,27,-7.1248236429318401e-01
10,28,-6.2307438924845741e-02
11,28,6.3265758803804528e-02
205,28,-7.0169001743732584e-01
10,29,-2.9080912828293192e-03
11,29,-2.8640408874992859e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3683628915048626e-02
13,32,-6.2299699433687912e-02
206,32,-6.9929700744245638e-01
12,33,-6.2299699433687919e-02
13,33,6.0945844570278643e-02
206,33,-7.1483123559482542e-01
12,34,-2.8542734997651247e-03
13,34,-2.9176785126319368e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2622696803796479e-02
15,37,-6.2313978265969579e-02
207,37,-7.0535736685566064e-01
14,38,-6.2313978265969579e-02
15,38,6.2006781654544117e-02
207,38,-7.0885187805524574e-01
14,39,-2.8790096606353460e-03
15,39,-2.8932729716540607e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
