0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9656219152930797e-02
1,2,-9.9723937554763747e-02
200,2,-7.0734690541646372e-01
0,3,-9.9723937554763747e-02
1,3,9.9791701972610364e-02
200,3,-7.0686657538587339e-01
0,4,-2.8871302261896446e-03
1,4,-2.8851696954525410e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9768032591368822e-02
3,7,-9.9723950848046014e-02
201,7,-7.0695051454262470e-01
2,8,-9.9723950848046014e-02
3,8,9.9679888581904977e-02
201,8,-7.0726301330404506e-01
2,9,-2.8855123042556075e-03
3,9,-2.8867878094042620e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9744154162159815e-02
5,12,-9.9723958546583086e-02
202,12,-7.0703518488282491e-01
4,13,-9.9723958546583086e-02
5,13,9.9703767020097075e-02
202,13,-7.0717837024170160e-01
4,14,-2.8858578974809146e-03
5,14,-2.8864423275171461e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9782623879232479e-02
7,17,-9.9723943310935398e-02
203,17,-7.0689877034882953e-01
6,18,-9.9723943310935412e-02
7,18,9.9665297251743792e-02
203,18,-7.0731473085134655e-01
6,19,-2.8853011034646069e-03
7,19,-2.8869989014340641e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9750520838688447e-02
9,22,-9.9723957030510804e-02
204,22,-7.0701261024489714e-01
8,23,-9.9723957030510818e-02
9,23,9.9697400296340347e-02
204,23,-7.0720093958838681e-01
8,24,-2.8857657561016177e-03
9,24,-2.8865344472995347e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9803160174319824e-02
11,27,-9.9723929114686957e-02
205,27,-7.0682593742295086e-01
10,28,-9.9723929114686971e-02
11,28,9.9644760954473305e-02
205,28,-7.0738751345084305e-01
10,29,-2.8850038262161226e-03
11,29,-2.8872959732687436e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9706918769529473e-02
13,32,-9.9723959097855933e-02
206,32,-7.0716719719144028e-01
12,33,-9.9723959097855919e-02
13,33,9.9741002338445572e-02
206,33,-7.0704636001920163e-01
12,34,-2.8863967232303652e-03
13,34,-2.8859035102824521e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9741424547523688e-02
15,37,-9.9723958053402201e-02
207,37,-7.0704485957899099e-01
14,38,-9.9723958053402201e-02
15,38,9.9706494617973915e-02
207,38,-7.0716869737208032e-01
14,39,-2.8858973860366945e-03
15,39,-2.8864028464166509e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
