0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5572144714902552e-02
1,2,-9.6206168525323460e-02
200,2,-7.0944061654897428e-01
0,3,-9.6206168525323446e-02
1,3,9.6844398437777313e-02
200,3,-7.0476521735299291e-01
0,4,-2.8956759859141775e-03
1,4,-2.8765927238897635e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6580723010397718e-02
3,7,-9.6207549095501776e-02
201,7,-7.0573673572806084e-01
2,8,-9.6207549095501790e-02
3,8,9.5835817070523632e-02
201,8,-7.0847417725976525e-01
2,9,-2.8805581050124897e-03
3,9,-2.8917313357541405e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6556509095137286e-02
5,12,-9.6207639652374347e-02
202,12,-7.0582588545554381e-01
4,13,-9.6207639652374347e-02
5,13,9.5860030713840944e-02
202,13,-7.0838536081775250e-01
4,14,-2.8809219814511958e-03
5,14,-2.8913688196642927e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6595918602572259e-02
7,17,-9.6207489148002714e-02
203,17,-7.0568078349319363e-01
6,18,-9.6207489148002687e-02
7,18,9.5820621637699166e-02
203,18,-7.0852990890182754e-01
6,19,-2.8803297285436439e-03
7,19,-2.8919588118441904e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5631376976268556e-02
9,22,-9.6206541620606933e-02
204,22,-7.0922362709112063e-01
8,23,-9.6206541620606947e-02
9,23,9.6785165530915929e-02
204,23,-7.0498357908231801e-01
8,24,-2.8947903146576319e-03
9,24,-2.8774839962543556e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6387205349420038e-02
11,27,-9.6208104308444620e-02
205,27,-7.0644891266870613e-01
10,28,-9.6208104308444634e-02
11,28,9.6029336062499054e-02
205,28,-7.0776403821415146e-01
10,29,-2.8834649496681849e-03
11,29,-2.8888328090373493e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6677062747517445e-02
13,32,-9.6207128461650387e-02
206,32,-7.0538192482163120e-01
12,33,-9.6207128461650374e-02
13,33,9.5739478463563260e-02
206,33,-7.0882744030894473e-01
12,34,-2.8791098972311443e-03
13,34,-2.8931732257507915e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5923697986562084e-02
15,37,-9.6207848244792837e-02
207,37,-7.0815177240024862e-01
14,38,-9.6207848244792823e-02
15,38,9.6492840227966836e-02
207,38,-7.0606024335490425e-01
14,39,-2.8904153975520316e-03
15,39,-2.8818785443057281e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
