0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2133396695642773e-02
1,2,-6.3202271651115111e-02
200,2,-7.1311112636873264e-01
0,3,-6.3202271651115111e-02
1,3,6.4289534361501810e-02
200,3,-7.0105101201632769e-01
0,4,-2.9106576586478850e-03
1,4,-2.8614327021074565e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2797347993468561e-02
3,7,-6.3210132383297299e-02
201,7,-7.0941936606609923e-01
2,8,-6.3210132383297313e-02
3,8,6.3625630119436588e-02
201,8,-7.0478660816616967e-01
2,9,-2.8955892492493812e-03
3,9,-2.8766800333313012e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4103311744321156e-02
5,12,-6.3205155693239506e-02
202,12,-7.0210069923498708e-01
4,13,-6.3205155693239506e-02
5,13,6.2319583770343183e-02
202,13,-7.1207767001482514e-01
4,14,-2.8657171397346378e-03
5,14,-2.9064394694482626e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4128839608694699e-02
7,17,-6.3204792788525435e-02
203,17,-7.0195689824239138e-01
6,18,-6.3204792788525435e-02
7,18,6.2294060766052095e-02
203,18,-7.1221942757125145e-01
6,19,-2.8651301969077167e-03
7,19,-2.9070180717193903e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2716163085339227e-02
9,22,-6.3209540808520440e-02
204,22,-7.0987178161351094e-01
8,23,-6.3209540808520440e-02
9,23,6.3706799852971258e-02
204,23,-7.0433092624764115e-01
8,24,-2.8974358433204494e-03
9,24,-2.8748201071332256e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3991207485701446e-02
11,27,-6.3206645182004376e-02
205,27,-7.0273194597080035e-01
10,28,-6.3206645182004362e-02
11,28,6.2431701981189830e-02
205,28,-7.1145471543316929e-01
10,29,-2.8682936570236716e-03
11,29,-2.9038967976864017e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2861490083706256e-02
13,32,-6.3210526029835831e-02
206,32,-7.0906172013232172e-01
12,33,-6.3210526029835831e-02
13,33,6.3561499984299719e-02
206,33,-7.0514642241380832e-01
12,34,-2.8941294699278402e-03
13,34,-2.8781486629134998e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1785810466670255e-02
15,37,-6.3195417882943000e-02
207,37,-7.1503644561112722e-01
14,38,-6.3195417882943000e-02
15,38,6.4637184674531917e-02
207,38,-6.9908717728750081e-01
14,39,-2.9185161045352098e-03
15,39,-2.8534170501530610e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
