0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8843703831366049e-02
1,2,-1.9167901589771181e-02
200,2,-7.1311169869040802e-01
0,3,-1.9167901589771181e-02
1,3,1.9497677030116935e-02
200,3,-7.0105042984858157e-01
0,4,-2.9106599946547231e-03
1,4,-2.8614303259125746e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9045143561800232e-02
3,7,-1.9170286442743198e-02
201,7,-7.0941851808768208e-01
2,8,-1.9170286442743198e-02
3,8,1.9296251619438355e-02
201,8,-7.0478746171755724e-01
2,9,-2.8955857881129846e-03
3,9,-2.8766835172145161e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9441205196386348e-02
5,12,-1.9168776303883979e-02
202,12,-7.0210001603467020e-01
4,13,-1.9168776303883972e-02
5,13,1.8900164947420167e-02
202,13,-7.1207834364212741e-01
4,14,-2.8657143511619156e-03
5,14,-2.9064422189474552e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9448934276487570e-02
7,17,-1.9168666402099802e-02
203,17,-7.0195645572743581e-01
6,18,-1.9168666402099806e-02
7,18,1.8892437313606285e-02
203,18,-7.1221986370963863e-01
6,19,-2.8651283907242244e-03
7,19,-2.9070198518760726e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9020506523215304e-02
9,22,-1.9170106968935900e-02
204,22,-7.0987121681603749e-01
8,23,-1.9170106968935900e-02
9,23,1.9320884054896452e-02
204,23,-7.0433149548782670e-01
8,24,-2.8974335380246392e-03
9,24,-2.8748224305625543e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9407181798443016e-02
11,27,-1.9169228392405150e-02
205,27,-7.0273171906094922e-01
10,28,-1.9169228392405150e-02
11,28,1.8934192556987965e-02
205,28,-7.1145493956092742e-01
10,29,-2.8682927308610138e-03
11,29,-2.9038977124935779e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9064613807909553e-02
13,32,-1.9170405877942425e-02
206,32,-7.0906055326811801e-01
12,33,-1.9170405877942425e-02
13,33,1.9276785002200189e-02
206,33,-7.0514759575503794e-01
12,34,-2.8941247072168047e-03
13,34,-2.8781534520613758e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8738183472926585e-02
15,37,-1.9165819825270929e-02
207,37,-7.1503891747007564e-01
14,38,-1.9165819825270929e-02
15,38,1.9603215546772419e-02
207,38,-6.9908464902558276e-01
14,39,-2.9185261937554074e-03
15,39,-2.8534067307166610e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
