0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5051583519484011e-02
1,2,-8.6514586949358693e-02
200,2,-7.1311059596905590e-01
0,3,-8.6514586949358707e-02
1,3,8.8002756036911406e-02
200,3,-7.0105155154001186e-01
0,4,-2.9106554937512450e-03
1,4,-2.8614349042449432e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5960328770329830e-02
3,7,-8.6525345063200518e-02
201,7,-7.0941926508294795e-01
2,8,-8.6525345063200518e-02
3,8,8.7094075201932228e-02
201,8,-7.0478670981309655e-01
2,9,-2.8955888370732533e-03
3,9,-2.8766804482167172e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7747860263697325e-02
5,12,-8.6518534156688948e-02
202,12,-7.0210117404496664e-01
4,13,-8.6518534156688934e-02
5,13,8.5306430608416778e-02
202,13,-7.1207720185712986e-01
4,14,-2.8657190777345541e-03
5,14,-2.9064375586005265e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7782807507752442e-02
7,17,-8.6518037398055067e-02
203,17,-7.0195735932949921e-01
6,18,-8.6518037398055081e-02
7,18,8.5271490030097180e-02
203,18,-7.1221897312775706e-01
6,19,-2.8651320788959118e-03
7,19,-2.9070162168479846e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5849221341357793e-02
9,22,-8.6524535494771793e-02
204,22,-7.0987158817409879e-01
8,23,-8.6524535494771806e-02
9,23,8.7205161859510300e-02
204,23,-7.0433112120875541e-01
8,24,-2.8974350537718284e-03
9,24,-2.8748209028928756e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7594446673498805e-02
11,27,-8.6520572361221321e-02
205,27,-7.0273225351168578e-01
10,28,-8.6520572361221321e-02
11,28,8.5459863336040942e-02
205,28,-7.1145441166274881e-01
10,29,-2.8682949122925917e-03
11,29,-2.9038955578071348e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6048108636052945e-02
13,32,-8.6525883760421099e-02
206,32,-7.0906170543313873e-01
12,33,-8.6525883760421099e-02
13,33,8.7006311692306812e-02
206,33,-7.0514643719460768e-01
12,34,-2.8941294099311750e-03
13,34,-2.8781487232432930e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4576055361802682e-02
15,37,-8.6505212183546648e-02
207,37,-7.1503484262795358e-01
14,38,-8.6505212183546634e-02
15,38,8.8478372547746723e-02
207,38,-6.9908881683804491e-01
14,39,-2.9185095617467460e-03
15,39,-2.8534237421960983e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
