0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7648296440989298e-02
1,2,-3.8295953918596547e-02
200,2,-7.1311110247758147e-01
0,3,-3.8295953918596547e-02
1,3,3.8954752941717199e-02
200,3,-7.0105103631847554e-01
0,4,-2.9106575611329822e-03
1,4,-2.8614328012998968e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8050628802363498e-02
3,7,-3.8300717107461552e-02
201,7,-7.0941909893733601e-01
2,8,-3.8300717107461552e-02
3,8,3.8552449121541960e-02
201,8,-7.0478687705074206e-01
2,9,-2.8955881589278988e-03
3,9,-2.8766811308193517e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8841922087793884e-02
5,12,-3.8297701356411543e-02
202,12,-7.0210066387510872e-01
4,13,-3.8297701356411536e-02
5,13,3.7761105793624086e-02
202,13,-7.1207770487927180e-01
4,14,-2.8657169954086036e-03
5,14,-2.9064396117521262e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8857382487074044e-02
7,17,-3.8297481564716497e-02
203,17,-7.0195693365872236e-01
6,18,-3.8297481564716490e-02
7,18,3.7745648325326564e-02
203,18,-7.1221939266524048e-01
6,19,-2.8651303414641695e-03
7,19,-2.9070179292458760e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8001429142948823e-02
9,22,-3.8300358634930635e-02
204,22,-7.0987158401561756e-01
8,23,-3.8300358634930629e-02
9,23,3.8601639586928360e-02
204,23,-7.0433112539994835e-01
8,24,-2.8974350367984357e-03
9,24,-2.8748209199997857e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8773982030954238e-02
11,27,-3.8298604042466218e-02
205,27,-7.0273203206231605e-01
10,28,-3.8298604042466218e-02
11,28,3.7829054298076467e-02
205,28,-7.1145463039716594e-01
10,29,-2.8682940084176129e-03
11,29,-2.9038964506006740e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8089502014494667e-02
13,32,-3.8300955643093569e-02
206,32,-7.0906138110397332e-01
12,33,-3.8300955643093576e-02
13,33,3.8513583155169104e-02
206,33,-7.0514676332443449e-01
12,34,-2.8941280861386632e-03
13,34,-2.8781500543854435e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7437656179433385e-02
15,37,-3.8291800060393184e-02
207,37,-7.1503667812038674e-01
14,38,-3.8291800060393184e-02
15,38,3.9165431319672955e-02
207,38,-6.9908693947359812e-01
14,39,-2.9185170535525953e-03
15,39,-2.8534160794840705e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
