0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5317867154033931e-02
1,2,-5.4739057599184446e-02
200,2,-7.0337824961490314e-01
0,3,-5.4739057599184439e-02
1,3,5.4166304324484979e-02
200,3,-7.1081575529012808e-01
0,4,-2.8709316310812339e-03
1,4,-2.9012887971025603e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5889906082868798e-02
3,7,-5.4730071607277331e-02
201,7,-6.9965441258511774e-01
2,8,-5.4730071607277317e-02
3,8,5.3594306164988129e-02
201,8,-7.1448142239681356e-01
2,9,-2.8557322962657833e-03
3,9,-2.9162507036604602e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4002792827905967e-02
5,12,-5.4737078253575586e-02
202,12,-7.1186541630639055e-01
4,13,-5.4737078253575593e-02
5,13,5.5481347886692955e-02
202,13,-7.0231590403957767e-01
4,14,-2.9055731277811826e-03
5,14,-2.8665955266921504e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4025203652929434e-02
7,17,-5.4737378418337791e-02
203,17,-7.1172164162233831e-01
6,18,-5.4737378418337784e-02
7,18,5.5458941263053466e-02
203,18,-7.0246160382358513e-01
6,19,-2.9049862923360712e-03
7,19,-2.8671902196880992e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5820556363080406e-02
9,22,-5.4731475353714268e-02
204,22,-7.0010689037669227e-01
8,23,-5.4731475353714275e-02
9,23,5.3663642743186142e-02
204,23,-7.1403805364075534e-01
8,24,-2.8575791443946588e-03
9,24,-2.9144410352683857e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3906576240347497e-02
11,27,-5.4735700122404668e-02
205,27,-7.1248245090536633e-01
10,28,-5.4735700122404668e-02
11,28,5.5577576556371869e-02
205,28,-7.0168992949299369e-01
10,29,-2.9080916363484303e-03
11,29,-2.8640405285428280e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5944699444257048e-02
13,32,-5.4728900332874073e-02
206,32,-6.9929670186477244e-01
12,33,-5.4728900332874066e-02
13,33,5.3539523161262405e-02
206,33,-7.1483153453177450e-01
12,34,-2.8542722525092719e-03
13,34,-2.9176797327827497e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.5012622735610250e-02
15,37,-5.4741444999648850e-02
207,37,-7.0535752558945808e-01
14,38,-5.4741444999648857e-02
15,38,5.4471603999891344e-02
207,38,-7.0885172010394182e-01
14,39,-2.8790103085283968e-03
15,39,-2.8932723269548613e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
