0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6884897049329925e-02
1,2,-1.7175396187948479e-02
200,2,-7.1311173546210382e-01
0,3,-1.7175396187948479e-02
1,3,1.7470893269361187e-02
200,3,-7.0105039244424250e-01
0,4,-2.9106601447432775e-03
1,4,-2.8614301732418027e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.7065402430689713e-02
3,7,-1.7177533192753613e-02
201,7,-7.0941844574299617e-01
2,8,-1.7177533192753613e-02
3,8,1.7290400726648836e-02
201,8,-7.0478753453760201e-01
2,9,-2.8955854928285523e-03
3,9,-2.8766838144391885e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7420289149347755e-02
5,12,-1.7176180021017572e-02
202,12,-7.0210003141431043e-01
4,13,-1.7176180021017572e-02
5,13,1.6935491574515522e-02
202,13,-7.1207832847800123e-01
4,14,-2.8657144139359577e-03
5,14,-2.9064421570530628e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7427215011201327e-02
7,17,-1.7176081538773799e-02
203,17,-7.0195646650140897e-01
6,18,-1.7176081538773799e-02
7,18,1.6928567004939325e-02
203,18,-7.1221985309092339e-01
6,19,-2.8651284346996250e-03
7,19,-2.9070198085343777e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.7043326252283254e-02
9,22,-1.7177372378640456e-02
204,22,-7.0987114785237304e-01
8,23,-1.7177372378640456e-02
9,23,1.7312472780655210e-02
204,23,-7.0433156499389848e-01
8,24,-2.8974332565402947e-03
9,24,-2.8748227142608067e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7389803599764997e-02
11,27,-1.7176585099067183e-02
205,27,-7.0273171136864443e-01
10,28,-1.7176585099067176e-02
11,28,1.6965980896384805e-02
205,28,-7.1145494715891622e-01
10,29,-2.8682926994638516e-03
11,29,-2.9038977435057772e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.7082847944040858e-02
13,32,-1.7177640204515347e-02
206,32,-7.0906049727648834e-01
12,33,-1.7177640204515350e-02
13,33,1.7272958464675331e-02
206,33,-7.0514765205736829e-01
12,34,-2.8941244786795410e-03
13,34,-2.8781536818668061e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6790343004592326e-02
15,37,-1.7173530661322732e-02
207,37,-7.1503900388766950e-01
14,38,-1.7173530661322732e-02
15,38,1.7565463391350969e-02
207,38,-6.9908456063578539e-01
14,39,-2.9185265464802801e-03
15,39,-2.8534063699419778e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
