0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6411761791798667e-02
1,2,-9.6382652295056548e-02
200,2,-7.0700000902548255e-01
0,3,-9.6382652295056548e-02
1,3,9.6353551587312514e-02
200,3,-7.0721353722759561e-01
0,4,-2.8857143225529867e-03
1,4,-2.8865858662350807e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6090372798208090e-02
3,7,-9.6382211985077723e-02
201,7,-7.0817812743639208e-01
2,8,-9.6382211985077709e-02
3,8,9.6674937526204319e-02
201,8,-7.0603380926177006e-01
2,9,-2.8905229691281275e-03
3,9,-2.8817706500480376e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6066031085640990e-02
5,12,-9.6382134958391569e-02
202,12,-7.0826727715686921e-01
4,13,-9.6382134958391569e-02
5,13,9.6699278966320301e-02
202,13,-7.0594437748932792e-01
4,14,-2.8908868455382384e-03
5,14,-2.8814056224054168e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6105648596649718e-02
7,17,-9.6382257178514189e-02
203,17,-7.0812217520302523e-01
6,18,-9.6382257178514189e-02
7,18,9.6659661887439519e-02
203,18,-7.0608992698220530e-01
6,19,-2.8902945926654058e-03
7,19,-2.8819997019681816e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6469418010308200e-02
9,22,-9.6382617327019207e-02
204,22,-7.0678844823200659e-01
8,23,-9.6382617327019207e-02
9,23,9.6295894744736404e-02
204,23,-7.0742497089500056e-01
8,24,-2.8848508091102276e-03
9,24,-2.8874488607959171e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5896894118741693e-02
11,27,-9.6381431718940064e-02
205,27,-7.0888642555328985e-01
10,28,-9.6381431718940036e-02
11,28,9.6868417539053786e-02
205,28,-7.0532264650036591e-01
10,29,-2.8934139818501594e-03
11,29,-2.8788679448994493e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6187221108360671e-02
13,32,-9.6382457587228174e-02
206,32,-7.0782331655050934e-01
12,33,-9.6382457587228187e-02
13,33,9.6578090348286155e-02
206,33,-7.0638951899602631e-01
12,34,-2.8890747614306470e-03
13,34,-2.8832225265143898e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6762952916966335e-02
15,37,-9.6381903950638781e-02
207,37,-7.0571038071227143e-01
14,38,-9.6381903950638767e-02
15,38,9.6002355541191298e-02
207,38,-7.0850042946701230e-01
14,39,-2.8804505335194718e-03
15,39,-2.8918384876204552e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
