15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.8204900073447898e-02
17,42,-9.7926815480324905e-02
208,42,-7.0610350284081724e-01
16,43,-9.7926815480324919e-02
17,43,9.7649518333051036e-02
208,43,-7.0810863804640034e-01
16,44,-2.8820551136359853e-03
17,44,-2.8902393389648958e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.8290857584793237e-02
19,47,-9.7926533785208686e-02
209,47,-7.0579265431438187e-01
18,48,-9.7926533785208686e-02
19,48,9.7563560384167955e-02
209,48,-7.0841847033787830e-01
18,49,-2.8807863441403306e-03
19,49,-2.8915039605627653e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.7558198764138335e-02
21,52,-9.7926513600146536e-02
210,52,-7.0843779119989914e-01
20,53,-9.7926513600146550e-02
21,53,9.8296218947871244e-02
210,53,-7.0577326104054705e-01
20,54,-2.8915828212240746e-03
21,54,-2.8807071879205968e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.8231058485179851e-02
23,57,-9.7926737636625488e-02
211,57,-7.0600892016659234e-01
22,58,-9.7926737636625474e-02
23,58,9.7623359577248964e-02
211,58,-7.0820294029691955e-01
22,59,-2.8816690619044550e-03
23,59,-2.8906242461098721e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.7465092062739025e-02
25,62,-9.7926119214517174e-02
212,62,-7.0877323242011381e-01
24,63,-9.7926119214517188e-02
25,63,9.8389327106396030e-02
212,63,-7.0543639330895258e-01
24,64,-2.8929519690616854e-03
25,64,-2.8793322175875583e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.8227801518843610e-02
27,67,-9.7926747669148440e-02
213,67,-7.0602069713589022e-01
26,68,-9.7926747669148440e-02
27,68,9.7626616505485236e-02
213,68,-7.0819119961755495e-01
26,69,-2.8817171311668953e-03
27,69,-2.8905763249696087e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.8302775515683255e-02
29,72,-9.7926488876052056e-02
214,72,-7.0574954501553333e-01
28,73,-9.7926488876052070e-02
29,73,9.7551642598958280e-02
214,73,-7.0846141723481848e-01
28,74,-2.8806103878185000e-03
29,74,-2.8916792540196637e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.8326729168056431e-02
31,77,-9.7926394212736773e-02
215,77,-7.0566289233214341e-01
30,78,-9.7926394212736786e-02
31,78,9.7527689211731800e-02
215,78,-7.0854772766937435e-01
30,79,-2.8802567033965002e-03
31,79,-2.8920315415076471e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.7654895767704100e-02
33,82,-9.7926830597879891e-02
216,82,-7.0808925078351748e-01
32,83,-9.7926830597879891e-02
33,83,9.8199522671727629e-02
216,83,-7.0612294462426084e-01
32,84,-2.8901602072796597e-03
33,84,-2.8821344678541224e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.8104734715263875e-02
35,87,-9.7927048868345842e-02
217,87,-7.0646555987272053e-01
34,88,-9.7927048868345856e-02
35,88,9.7749684843410026e-02
217,88,-7.0774742155215487e-01
34,89,-2.8835328974396723e-03
35,89,-2.8887649859271592e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.8421632464810629e-02
37,92,-9.7925961608230402e-02
218,92,-7.0531947379557103e-01
36,93,-9.7925961608230402e-02
37,93,9.7432787048367719e-02
218,93,-7.0888958229384280e-01
36,94,-2.8788549950839598e-03
37,94,-2.8934268665054773e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.8208895561670784e-02
39,97,-9.7926804018820840e-02
219,97,-7.0608905682797307e-01
38,98,-9.7926804018820840e-02
39,98,9.7645522745123114e-02
219,98,-7.0812304285892524e-01
38,99,-2.8819961503182539e-03
39,99,-2.8902981341180586e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.7726286495572870e-02
41,102,-9.7927003520721048e-02
220,102,-7.0783181624280445e-01
40,103,-9.7927003520721034e-02
41,103,9.8128132792416473e-02
220,103,-7.0638100194895725e-01
40,104,-2.8891094540522597e-03
41,104,-2.8831877630569650e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.7686625233686070e-02
43,107,-9.7926913886683759e-02
221,107,-7.0797484610382722e-01
42,108,-9.7926913886683759e-02
43,108,9.8167793599477207e-02
221,108,-7.0623764929679445e-01
42,109,-2.8896932494033730e-03
43,109,-2.8826026501909945e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.8024997587403129e-02
45,112,-9.7927161420786515e-02
222,112,-7.0675364458912382e-01
44,113,-9.7927161420786529e-02
45,113,9.7829422901869287e-02
222,113,-7.0745974151183377e-01
44,114,-2.8847087534249918e-03
45,114,-2.8875907816809506e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.8183637229357634e-02
47,117,-9.7926873500607886e-02
223,117,-7.0618037457315896e-01
46,118,-9.7926873500607872e-02
47,118,9.7670781244358615e-02
223,118,-7.0803197566756337e-01
46,119,-2.8823688758088089e-03
47,119,-2.8899264312961738e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.7717988121682364e-02
49,122,-9.7926986083145234e-02
224,122,-7.0786174490082154e-01
48,123,-9.7926986083145234e-02
49,123,9.8136431046728534e-02
224,123,-7.0635101055067817e-01
48,124,-2.8892316118400846e-03
49,124,-2.8830653491864382e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.7608822058066064e-02
51,127,-9.7926691307465841e-02
225,127,-7.0825534241921706e-01
50,128,-9.7926691307465855e-02
51,128,9.8245595718007769e-02
225,128,-7.0595635129562895e-01
50,129,-2.8908381323233317e-03
51,129,-2.8814544950841962e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.7538704391696374e-02
53,132,-9.7926438454942671e-02
226,132,-7.0850803828554509e-01
52,133,-9.7926438454942685e-02
53,133,9.8315713831503837e-02
226,133,-7.0570274172966674e-01
52,134,-2.8918695440226295e-03
53,134,-2.8804193539986363e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.7750847568311511e-02
55,137,-9.7927050598479490e-02
227,137,-7.0774322613582530e-01
54,138,-9.7927050598479490e-02
55,138,9.8103571247457083e-02
227,138,-7.0646976287655372e-01
54,139,-2.8887478617788754e-03
55,139,-2.8835500525573586e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.7570280222382538e-02
57,142,-9.7926558440018172e-02
228,142,-7.0839425350012963e-01
56,143,-9.7926558440018158e-02
57,143,9.8284137608804861e-02
228,143,-7.0581696041395470e-01
56,144,-2.8914051163270562e-03
57,144,-2.8808855527100159e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.7525467524265760e-02
59,147,-9.7926384828212795e-02
229,147,-7.0855573136027528e-01
58,148,-9.7926384828212809e-02
59,148,9.8328950262527137e-02
229,148,-7.0565485583003340e-01
58,149,-2.8920642096337732e-03
59,149,-2.8802239013470715e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.6339608048568684e-02
61,152,-9.6013403292316030e-02
230,152,-7.0590660840548425e-01
60,153,-9.6013403292316016e-02
61,153,9.5688303061451790e-02
230,153,-7.0830492036231585e-01
60,154,-2.8812514628795242e-03
61,154,-2.8910404912747554e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.7570224547108730e-02
63,157,-9.7926558245406387e-02
231,157,-7.0839445417310776e-01
62,158,-9.7926558245406359e-02
63,158,9.8284193300804845e-02
231,158,-7.0581675900816110e-01
62,159,-2.8914059354004365e-03
63,159,-2.8808847306455521e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.8182396263042371e-02
65,162,-9.7926876810713770e-02
232,162,-7.0618486103050349e-01
64,163,-9.7926876810713770e-02
65,163,9.7672022347151000e-02
232,163,-7.0802750091456779e-01
64,164,-2.8823871878796026e-03
65,164,-2.8899081669982326e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.8349018106813180e-02
67,167,-9.7926300851205100e-02
233,167,-7.0558225216420145e-01
66,168,-9.7926300851205086e-02
67,168,9.7505400490992863e-02
233,168,-7.0862803037340638e-01
66,169,-2.8799275598538803e-03
67,169,-2.8923593076465534e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.7582362553524010e-02
69,172,-9.7926601649692940e-02
234,172,-7.0835070946403611e-01
68,173,-9.7926601649692926e-02
69,173,9.8272055110345619e-02
234,173,-7.0586066075522058e-01
68,174,-2.8912273855674908e-03
69,174,-2.8810639214498766e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.7452739505497626e-02
71,177,-9.7926060171326643e-02
235,177,-7.0881772356237693e-01
70,178,-9.7926060171326629e-02
71,178,9.8401679720222873e-02
235,178,-7.0539168889621151e-01
70,179,-2.8931335655607189e-03
71,179,-2.8791497505967784e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.7640399309865122e-02
73,182,-9.7926789050439111e-02
236,182,-7.0814151321584873e-01
72,183,-9.7926789050439084e-02
73,183,9.8214018802771474e-02
236,183,-7.0607053278009535e-01
72,184,-2.8903735233299912e-03
73,184,-2.8819205419595693e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.5636861105611232e-02
75,187,-9.6013215163382473e-02
237,187,-7.0849400053598599e-01
74,188,-9.6013215163382487e-02
75,188,9.6391050264918204e-02
237,188,-7.0571683500148596e-01
74,189,-2.8918122470856537e-03
75,189,-2.8804768775570820e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.8140435757388206e-02
77,192,-9.7926977389281050e-02
238,192,-7.0633653624589343e-01
76,193,-9.7926977389281050e-02
77,193,9.7713983299476309e-02
238,193,-7.0787618801888919e-01
76,194,-2.8830062703913985e-03
77,194,-2.8892905633424015e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.8414479960444834e-02
79,197,-9.7925997398717241e-02
239,197,-7.0534536171913953e-01
78,198,-9.7925997398717241e-02
79,198,9.7439939431553421e-02
239,198,-7.0886382380630508e-01
78,199,-2.8789606600781170e-03
79,199,-2.8933217298216501e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.8032207007770628e-02
81,202,-9.7927153928383914e-02
240,202,-7.0672760233332121e-01
80,203,-9.7927153928383928e-02
81,203,9.7822213425769883e-02
240,203,-7.0748575681789883e-01
80,204,-2.8846024585033486e-03
81,204,-2.8876969666036651e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.8387360976806643e-02
83,207,-9.7926128412230667e-02
241,207,-7.0544350831523006e-01
82,208,-9.7926128412230667e-02
83,208,9.7467058071303320e-02
241,208,-7.0876615083954175e-01
82,209,-2.8793612584295069e-03
83,209,-2.8929230646511876e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.7675937324817885e-02
85,212,-9.7926886938893482e-02
242,212,-7.0801338465514330e-01
84,213,-9.7926886938893482e-02
85,213,9.8178481294248554e-02
242,213,-7.0619901384041039e-01
84,214,-2.8898505496128264e-03
85,214,-2.8824449544506514e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.8082583762445691e-02
87,217,-9.7927086523873080e-02
243,217,-7.0654560106332354e-01
86,218,-9.7927086523873094e-02
87,218,9.7771835806041180e-02
243,218,-7.0766751629424596e-01
86,219,-2.8838595961768274e-03
87,219,-2.8884388420173271e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.8411513714912288e-02
89,222,-9.7926011993249865e-02
244,222,-7.0535609718743442e-01
88,223,-9.7926011993249878e-02
89,223,9.7442905437689853e-02
244,223,-7.0885314146197498e-01
88,224,-2.8790044783160553e-03
89,224,-2.8932781284162208e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.8411027407148854e-02
91,227,-9.7926014483974491e-02
245,227,-7.0535785760791025e-01
90,228,-9.7926014483974505e-02
91,228,9.7443391918281941e-02
245,228,-7.0885138972197759e-01
90,229,-2.8790116637057526e-03
91,229,-2.8932709784570479e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.8128621173835612e-02
93,232,-9.7927002468220545e-02
246,232,-7.0637923671986136e-01
92,233,-9.7927002468220573e-02
93,233,9.7725798015878135e-02
246,233,-7.0783357784938816e-01
92,234,-2.8831805580402472e-03
93,234,-2.8891166442832138e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.7467578591562576e-02
95,237,-9.7926130854597740e-02
247,237,-7.0876427595869840e-01
94,238,-9.7926130854597740e-02
95,238,9.8386840452215074e-02
247,238,-7.0544539202176515e-01
94,239,-2.8929154120763165e-03
95,239,-2.8793689470276093e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.7731694006455302e-02
97,242,-9.7927014334946022e-02
248,242,-7.0781231238650122e-01
96,243,-9.7927014334946036e-02
97,243,9.8122725018184156e-02
248,243,-7.0640054532402086e-01
96,244,-2.8890298464755116e-03
97,244,-2.8832675319347754e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.8369124585321877e-02
99,247,-9.7926212287184414e-02
249,247,-7.0550950014112968e-01
98,248,-9.7926212287184400e-02
99,248,9.7485294225598873e-02
249,248,-7.0870046226217009e-01
98,249,-2.8796306128209340e-03
99,249,-2.8926549480088543e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.7728904360148028e-02
101,252,-9.7927008833224929e-02
250,252,-7.0782237431747974e-01
100,253,-9.7927008833224943e-02
101,253,9.8125514880252840e-02
250,253,-7.0639046314029874e-01
100,254,-2.8890709155815464e-03
101,254,-2.8832263801644811e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.7636146566728227e-02
103,257,-9.7926776514672506e-02
251,257,-7.0815684463165551e-01
102,258,-9.7926776514672492e-02
103,258,9.8218271570157514e-02
251,258,-7.0605515606171843e-01
102,259,-2.8904361005373659e-03
103,259,-2.8818577798437454e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.8029740382713809e-02
105,262,-9.7927156508815894e-02
252,262,-7.0673651236254098e-01
104,263,-9.7927156508815880e-02
105,263,9.7824679984495205e-02
252,263,-7.0747685622473322e-01
104,264,-2.8846388259695516e-03
105,264,-2.8876606376519688e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.8367914284680252e-02
107,267,-9.7926217738195140e-02
253,267,-7.0551387964085266e-01
106,268,-9.7926217738195126e-02
107,268,9.7486504519714884e-02
253,268,-7.0869610245443859e-01
106,269,-2.8796484883300074e-03
107,269,-2.8926371528752563e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.7722495427005396e-02
109,272,-9.7926995599927305e-02
254,272,-7.0784548899950706e-01
108,273,-9.7926995599927291e-02
109,273,9.8131923722632408e-02
254,273,-7.0636730084499855e-01
108,274,-2.8891652612224742e-03
109,274,-2.8831318401836641e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.7562137892824058e-02
111,277,-9.7926528276988709e-02
255,277,-7.0842359575272384e-01
110,278,-9.7926528276988709e-02
111,278,9.8292279643548239e-02
255,278,-7.0578750979369231e-01
110,279,-2.8915248806233593e-03
111,279,-2.8807653460966999e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.7497043068493619e-02
113,282,-9.7926264526997930e-02
256,282,-7.0865813845335091e-01
112,283,-9.7926264526997958e-02
113,283,9.8357375592147189e-02
256,283,-7.0555201282671653e-01
112,284,-2.8924821977687758e-03
113,284,-2.8798041339865945e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.7741155179563402e-02
115,287,-9.7927032761583224e-02
257,287,-7.0777818726172992e-01
114,288,-9.7927032761583238e-02
115,288,9.8113263833138051e-02
257,288,-7.0643473699733894e-01
114,289,-2.8888905602519554e-03
115,289,-2.8834070897850537e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.7638681707591921e-02
117,292,-9.7926783901668937e-02
258,292,-7.0814770493428791e-01
116,293,-9.7926783901668923e-02
117,293,9.8215736198110845e-02
258,293,-7.0606432284622700e-01
116,294,-2.8903987956501514e-03
117,294,-2.8818951952907191e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.8390113773269339e-02
119,297,-9.7926115442788453e-02
259,297,-7.0543354621655474e-01
118,298,-9.7926115442788439e-02
119,298,9.7464305283887220e-02
259,298,-7.0877606609728017e-01
118,299,-2.8793205968022607e-03
119,299,-2.8929635350909361e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.8167664145780376e-02
121,302,-9.7926914138133814e-02
260,302,-7.0623811700707462e-01
120,303,-9.7926914138133814e-02
121,303,9.7686754554703728e-02
260,303,-7.0797437954088516e-01
120,304,-2.8826045592125460e-03
121,304,-2.8896913450648341e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.8405108294817467e-02
123,307,-9.7926043504914503e-02
261,307,-7.0537928029030494e-01
122,308,-9.7926043504914503e-02
123,308,9.7449310942239298e-02
261,308,-7.0883007197573900e-01
122,309,-2.8790991032257309e-03
123,309,-2.8931839672479108e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.7439593293532717e-02
125,312,-9.7925995660543386e-02
262,312,-7.0886507033893686e-01
124,313,-9.7925995660543400e-02
125,313,9.8414826067887901e-02
262,313,-7.0534410896623634e-01
124,314,-2.8933268177099430e-03
125,314,-2.8789555468009612e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.8401538812788999e-02
127,317,-9.7926060813802090e-02
263,317,-7.0539219871552994e-01
126,318,-9.7926060813802090e-02
127,318,9.7452880333027236e-02
263,318,-7.0881721620687965e-01
126,319,-2.8791518314919555e-03
127,319,-2.8931314947219545e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.8402083461561179e-02
129,322,-9.7926058199784630e-02
264,322,-7.0539022764271497e-01
128,323,-9.7926058199784616e-02
129,323,9.7452335735285028e-02
264,323,-7.0881917774998071e-01
128,324,-2.8791437862967922e-03
129,324,-2.8931395010203262e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.7740414310855270e-02
131,327,-9.7927031519520938e-02
265,327,-7.0778086013614994e-01
130,328,-9.7927031519520952e-02
131,328,9.8114005039164148e-02
265,328,-7.0643205902969297e-01
130,329,-2.8889014699434658e-03
131,329,-2.8833961593048660e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.7645130453000148e-02
133,332,-9.7926802831368023e-02
266,332,-7.0812445693436488e-01
132,333,-9.7926802831368023e-02
133,333,9.8209287736979956e-02
266,333,-7.0608763867625568e-01
132,334,-2.8903039058545471e-03
133,334,-2.8819903619438972e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.8033011567786807e-02
135,337,-9.7927153013833729e-02
267,337,-7.0672469583453823e-01
134,338,-9.7927153013833701e-02
135,338,9.7821408768655443e-02
267,338,-7.0748866019009760e-01
134,339,-2.8845905952430096e-03
135,339,-2.8877088171024357e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.7717566705058601e-02
137,342,-9.7926985150263504e-02
268,342,-7.0786326463209404e-01
136,343,-9.7926985150263490e-02
137,343,9.8136852399984056e-02
268,343,-7.0634948756574745e-01
136,344,-2.8892378148248701e-03
137,344,-2.8830591329214146e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.7713389099768191e-02
139,347,-9.7926976090044582e-02
269,347,-7.0787833095120711e-01
138,348,-9.7926976090044540e-02
139,348,9.8141029949834285e-02
269,348,-7.0633438863595854e-01
138,349,-2.8892993100049238e-03
139,349,-2.8829975046365621e-03
