0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5649288701658102e-02
1,2,-7.6950560596479811e-02
200,2,-7.1311059952511646e-01
0,3,-7.6950560596479797e-02
1,3,7.8274216159057247e-02
200,3,-7.0105154792278201e-01
0,4,-2.9106555082657778e-03
1,4,-2.8614348894807394e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6457575661263683e-02
3,7,-7.6960129444648875e-02
201,7,-7.0941926042119607e-01
2,8,-7.6960129444648848e-02
3,8,7.7465986501817102e-02
201,8,-7.0478671450549024e-01
2,9,-2.8955888180456947e-03
3,9,-2.8766804673693446e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8047497847366337e-02
5,12,-7.6954071465626189e-02
202,12,-7.0210117411544837e-01
4,13,-7.6954071465626162e-02
5,13,7.5875963720424849e-02
202,13,-7.1207720178763545e-01
4,14,-2.8657190780222350e-03
5,14,-2.9064375583168758e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8078581722167056e-02
7,17,-7.6953629620740455e-02
203,17,-7.0195735946627247e-01
6,18,-7.6953629620740455e-02
7,18,7.5844885770060655e-02
203,18,-7.1221897299295411e-01
6,19,-2.8651320794541701e-03
7,19,-2.9070162162977684e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6358750535925418e-02
9,22,-7.6959409370262299e-02
204,22,-7.0987158541554263e-01
8,23,-7.6959409370262299e-02
9,23,7.7564793151415762e-02
204,23,-7.0433112398901143e-01
8,24,-2.8974350425124153e-03
9,24,-2.8748209142408594e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7911043393016105e-02
11,27,-7.6955884354805576e-02
205,27,-7.0273225565959574e-01
10,28,-7.6955884354805576e-02
11,28,7.6012435194277944e-02
205,28,-7.1145440954117101e-01
10,29,-2.8682949210595710e-03
11,29,-2.9038955491476333e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6535652017351768e-02
13,32,-7.6960608590413149e-02
206,32,-7.0906169897537463e-01
12,33,-7.6960608590413163e-02
13,33,7.7387924692455201e-02
206,33,-7.0514644368822788e-01
12,34,-2.8941293835729543e-03
13,34,-2.8781487497478654e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5226327006668231e-02
15,37,-7.6942222035832855e-02
207,37,-7.1503485611015383e-01
14,38,-7.6942222035832869e-02
15,38,7.8697256231673118e-02
207,38,-6.9908880304831922e-01
14,39,-2.9185096167761346e-03
15,39,-2.8534236859115037e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
