0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8004530065333940e-02
1,2,-6.7292973012848062e-02
200,2,-7.0337823560683910e-01
0,3,-6.7292973012848076e-02
1,3,6.6588861250234110e-02
200,3,-7.1081576915162059e-01
0,4,-2.8709315739054624e-03
1,4,-2.9012888536800807e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8707673463210162e-02
3,7,-6.7281927955992818e-02
201,7,-6.9965486335466065e-01
2,8,-6.7281927955992832e-02
3,8,6.5885767939724227e-02
201,8,-7.1448098098141921e-01
2,9,-2.8557341361414687e-03
3,9,-2.9162489019649730e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6387853327421892e-02
5,12,-6.7290539748679226e-02
202,12,-7.1186541192498565e-01
4,13,-6.7290539748679212e-02
5,13,6.8205500143777853e-02
202,13,-7.0231590848055747e-01
4,14,-2.9055731098978970e-03
5,14,-2.8665955448185986e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6415402909809435e-02
7,17,-6.7290908745408370e-02
203,17,-7.1172164230638024e-01
6,18,-6.7290908745408398e-02
7,18,6.8177955736139745e-02
203,18,-7.0246160313052641e-01
6,19,-2.9049862951280791e-03
7,19,-2.8671902168592883e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8622441609606510e-02
9,22,-6.7283653086422757e-02
204,22,-7.0010722090042588e-01
8,23,-6.7283653086422757e-02
9,23,6.5970983638395236e-02
204,23,-7.1403772956551992e-01
8,24,-2.8575804934711227e-03
9,24,-2.9144397125123226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6269591284372126e-02
11,27,-6.7288845876775472e-02
205,27,-7.1248233723077914e-01
10,28,-6.7288845876775472e-02
11,28,6.8323777039744654e-02
205,28,-7.0169004491596298e-01
10,29,-2.9080911723705235e-03
11,29,-2.8640409996569883e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8775010450927487e-02
13,32,-6.7280488639991934e-02
206,32,-6.9929727365747074e-01
12,33,-6.7280488639991934e-02
13,33,6.5818443675351473e-02
206,33,-7.1483097516491867e-01
12,34,-2.8542745863570202e-03
13,34,-2.9176774496527257e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7629376634437355e-02
15,37,-6.7295907684537706e-02
207,37,-7.0535700667971057e-01
14,38,-6.7295907684537706e-02
15,38,6.6964083013294484e-02
207,38,-7.0885223645541162e-01
14,39,-2.8790081905294275e-03
15,39,-2.8932744345118808e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
