0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.3107808726548799e-02
1,2,-8.2238109351712288e-02
200,2,-7.0337775583884632e-01
0,3,-8.2238109351712302e-02
1,3,8.1377511131318220e-02
200,3,-7.1081624389929943e-01
0,4,-2.8709296156687572e-03
1,4,-2.9012907914257083e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3967071552621814e-02
3,7,-8.2224611019657015e-02
201,7,-6.9965456404970094e-01
2,8,-8.2224611019657015e-02
3,8,8.0518309526811188e-02
201,8,-7.1448127407541129e-01
2,9,-2.8557329144885718e-03
3,9,-2.9162500982669814e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1131865830944949e-02
5,12,-8.2235135407715695e-02
202,12,-7.1186586632996718e-01
4,13,-8.2235135407715695e-02
5,13,8.3353407767259413e-02
202,13,-7.0231544789665945e-01
4,14,-2.9055749646121074e-03
5,14,-2.8665936648843210e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1165544388406313e-02
7,17,-8.2235586539943936e-02
203,17,-7.1172205209648509e-01
6,18,-8.2235586539943936e-02
7,18,8.3319735542050910e-02
203,18,-7.0246118793821499e-01
6,19,-2.9049879677407521e-03
7,19,-2.8671885221967924e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3862917984471264e-02
9,22,-8.2226719224766584e-02
204,22,-7.0010688930968823e-01
8,23,-8.2226719224766570e-02
9,23,8.0622443351190842e-02
204,23,-7.1403805468694170e-01
8,24,-2.8575791400395406e-03
9,24,-2.9144410395385342e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0987369843825596e-02
11,27,-8.2233065634048114e-02
205,27,-7.1248265924037624e-01
10,28,-8.2233065634048114e-02
11,28,8.3497921918120166e-02
205,28,-7.0168971795357082e-01
10,29,-2.9080924866954098e-03
11,29,-2.8640396651166120e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.4049356917862861e-02
13,32,-8.2222852118148088e-02
206,32,-6.9929700260082306e-01
12,33,-8.2222852118148074e-02
13,33,8.0436039707592721e-02
206,33,-7.1483124033124390e-01
12,34,-2.8542734800033561e-03
13,34,-2.9176785319642573e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2649522355732169e-02
15,37,-8.2241695676794430e-02
207,37,-7.0535573129737594e-01
14,38,-8.2241695676794430e-02
15,38,8.1835881382142761e-02
207,38,-7.0885350554676962e-01
14,39,-2.8790029848872454e-03
15,39,-2.8932796144766071e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
