0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5712127472314029e-02
1,2,-9.5685112389654131e-02
200,2,-7.0700696837787236e-01
0,3,-9.5685112389654145e-02
1,3,9.5658104932095839e-02
200,3,-7.0720657990797164e-01
0,4,-2.8857427280729450e-03
1,4,-2.8865574690121257e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5394947770119295e-02
3,7,-9.5684674706132705e-02
201,7,-7.0817812687208648e-01
2,8,-9.5684674706132719e-02
3,8,9.5975281580753163e-02
201,8,-7.0603380982778940e-01
2,9,-2.8905229668248393e-03
3,9,-2.8817706523583207e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5370782159859918e-02
5,12,-9.5684598236797008e-02
202,12,-7.0826727682717960e-01
4,13,-9.5684598236797008e-02
5,13,9.5999446920659620e-02
202,13,-7.0594437782010222e-01
4,14,-2.8908868441925662e-03
5,14,-2.8814056237555161e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5410113011283743e-02
7,17,-9.5684719572386029e-02
203,17,-7.0812217465049487e-01
6,18,-9.5684719572386029e-02
7,18,9.5960116497958353e-02
203,18,-7.0608992753632571e-01
6,19,-2.8902945904101798e-03
7,19,-2.8819997042298976e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5771248801346631e-02
9,22,-9.5685077114772393e-02
204,22,-7.0678845119724576e-01
8,23,-9.5685077114772366e-02
9,23,9.5598982962527626e-02
204,23,-7.0742496793242926e-01
8,24,-2.8848508212132445e-03
9,24,-2.8874488487037895e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5202869234944892e-02
11,27,-9.5683900086715151e-02
205,27,-7.0888642535608659e-01
10,28,-9.5683900086715137e-02
11,28,9.6167361439605886e-02
205,28,-7.0532264669856570e-01
10,29,-2.8934139810452481e-03
11,29,-2.8788679457084280e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5491095183949673e-02
13,32,-9.5684918530629562e-02
206,32,-7.0782331593328573e-01
12,33,-9.5684918530629548e-02
13,33,9.5879135290848655e-02
206,33,-7.0638951961450280e-01
12,34,-2.8890747589113671e-03
13,34,-2.8832225290387837e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6062660080634188e-02
15,37,-9.5684368893688157e-02
207,37,-7.0571038090415206e-01
14,38,-9.5684368893688157e-02
15,38,9.5307567403383975e-02
207,38,-7.0850042927588719e-01
14,39,-2.8804505343026582e-03
15,39,-2.8918384868403526e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
