0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3122886046051386e-02
1,2,-5.4036746921430033e-02
200,2,-7.1311108021316882e-01
0,3,-5.4036746921430040e-02
1,3,5.4966328736721928e-02
200,3,-7.0105105896589837e-01
0,4,-2.9106574702578284e-03
1,4,-2.8614328937383573e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3690584199329580e-02
3,7,-5.4043467846504024e-02
201,7,-7.0941910878495884e-01
2,8,-5.4043467846504011e-02
3,8,5.4398670836451439e-02
201,8,-7.0478686713839589e-01
2,9,-2.8955881991222774e-03
3,9,-2.8766810903607960e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4807115714355453e-02
5,12,-5.4039212653710360e-02
202,12,-7.0210072115936339e-01
4,13,-5.4039212653710374e-02
5,13,5.3282068690727380e-02
202,13,-7.1207764839763210e-01
4,14,-2.8657172292218878e-03
5,14,-2.9064393812148217e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4828937298513583e-02
7,17,-5.4038902437626962e-02
203,17,-7.0195694820774379e-01
6,18,-5.4038902437626969e-02
7,18,5.3260251256821871e-02
203,18,-7.1221937832585736e-01
6,19,-2.8651304008479304e-03
7,19,-2.9070178707177818e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3621163143356632e-02
9,22,-5.4042962037578871e-02
204,22,-7.0987158637052539e-01
8,23,-5.4042962037578871e-02
9,23,5.4468078918520124e-02
204,23,-7.0433112302651624e-01
8,24,-2.8974350464103043e-03
9,24,-2.8748209103123079e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4711257700363967e-02
11,27,-5.4040486274807044e-02
205,27,-7.0273204028389769e-01
10,28,-5.4040486274807044e-02
11,28,5.3377938646769221e-02
205,28,-7.1145462227638268e-01
10,29,-2.8682940419750892e-03
11,29,-2.9038964174546199e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3745434412931448e-02
13,32,-5.4043804423874520e-02
206,32,-7.0906139788980027e-01
12,33,-5.4043804423874513e-02
13,33,5.4343830848323282e-02
206,33,-7.0514674644542052e-01
12,34,-2.8941281546522426e-03
13,34,-2.8781499854915091e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2825675013173631e-02
15,37,-5.4030886283378682e-02
207,37,-7.1503660177614681e-01
14,38,-5.4030886283378689e-02
15,38,5.5263594300297682e-02
207,38,-6.9908701755963110e-01
14,39,-2.9185167419434528e-03
15,39,-2.8534163982025726e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
