0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.6432813334568195e-02
1,2,-7.7747562793599900e-02
200,2,-7.1311059890314021e-01
0,3,-7.7747562793599900e-02
1,3,7.9084927750669831e-02
200,3,-7.0105154855545715e-01
0,4,-2.9106555057270994e-03
1,4,-2.8614348920630870e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.7249471817040616e-02
3,7,-7.7757230746560657e-02
201,7,-7.0941926056613636e-01
2,8,-7.7757230746560685e-02
3,8,7.8268327163372814e-02
201,8,-7.0478671435959706e-01
2,9,-2.8955888186372879e-03
3,9,-2.8766804667738621e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8855861315828474e-02
5,12,-7.7751110024113251e-02
202,12,-7.0210117441203845e-01
4,13,-7.7751110024113265e-02
5,13,7.6661836027251989e-02
202,13,-7.1207720149520048e-01
4,14,-2.8657190792328066e-03
5,14,-2.9064375571232638e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8887267088910723e-02
7,17,-7.7750663603827194e-02
203,17,-7.0195735998194453e-01
6,18,-7.7750663603827208e-02
7,18,7.6630436240391425e-02
203,18,-7.1221897248471200e-01
6,19,-2.8651320815589539e-03
7,19,-2.9070162142233106e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7149623168583814e-02
9,22,-7.7756503214437528e-02
204,22,-7.0987158537429773e-01
8,23,-7.7756503214437528e-02
9,23,7.8368157144789036e-02
204,23,-7.0433112403058074e-01
8,24,-2.8974350423440691e-03
9,24,-2.8748209144105301e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8717993592630847e-02
11,27,-7.7752941689567187e-02
205,27,-7.0273225579779897e-01
10,28,-7.7752941689567173e-02
11,28,7.6799720946484878e-02
205,28,-7.1145440940466220e-01
10,29,-2.8682949216236658e-03
11,29,-2.9038955485904544e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.7328356802184112e-02
13,32,-7.7757714854896215e-02
206,32,-7.0906169927194984e-01
12,33,-7.7757714854896201e-02
13,33,7.8189456875728786e-02
206,33,-7.0514644339000609e-01
12,34,-2.8941293847834651e-03
13,34,-2.8781487485306338e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6005471175401212e-02
15,37,-7.7739137884510173e-02
207,37,-7.1503485423386093e-01
14,38,-7.7739137884510173e-02
15,38,7.9512349118661813e-02
207,38,-6.9908880496740966e-01
14,39,-2.9185096091177963e-03
15,39,-2.8534236937445257e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
