0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9175148842164422e-02
1,2,-8.0537070472669087e-02
200,2,-7.1311059990814307e-01
0,3,-8.0537070472669087e-02
1,3,8.1922419031379867e-02
200,3,-7.0105154753316712e-01
0,4,-2.9106555098291518e-03
1,4,-2.8614348878904746e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0021107868745611e-02
3,7,-8.0547085301524157e-02
201,7,-7.0941926321654691e-01
2,8,-8.0547085301524143e-02
3,8,8.1076519975362665e-02
201,8,-7.0478671169176554e-01
2,9,-2.8955888294552902e-03
3,9,-2.8766804558847539e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1685134020961031e-02
5,12,-8.0540744967149303e-02
202,12,-7.0210117288765039e-01
4,13,-8.0540744967149316e-02
5,13,7.9412388528356054e-02
202,13,-7.1207720299823218e-01
4,14,-2.8657190730108145e-03
5,14,-2.9064375632580873e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1717666669157252e-02
7,17,-8.0540282531646912e-02
203,17,-7.0195735817776916e-01
6,18,-8.0540282531646898e-02
7,18,7.9379862087102404e-02
203,18,-7.1221897426289282e-01
6,19,-2.8651320741949729e-03
7,19,-2.9070162214811916e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9917676848722419e-02
9,22,-8.0546331666372387e-02
204,22,-7.0987158757844349e-01
8,23,-8.0546331666372400e-02
9,23,8.1179931658798915e-02
204,23,-7.0433112180909652e-01
8,24,-2.8974350513405822e-03
9,24,-2.8748209053432476e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1542319932090018e-02
11,27,-8.0542642355454552e-02
205,27,-7.0273225343914980e-01
10,28,-8.0542642355454552e-02
11,28,7.9555220442602798e-02
205,28,-7.1145441173439528e-01
10,29,-2.8682949119965264e-03
11,29,-2.9038955580995693e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0102823047600857e-02
13,32,-8.0547586779339014e-02
206,32,-7.0906170246558198e-01
12,33,-8.0547586779339014e-02
13,33,8.0994820021757868e-02
206,33,-7.0514644017864159e-01
12,34,-2.8941293978186986e-03
13,34,-2.8781487354230233e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8732474179918244e-02
15,37,-8.0528343320501322e-02
207,37,-7.1503485484979479e-01
14,38,-8.0528343320501322e-02
15,38,8.2365175812022989e-02
207,38,-6.9908880433742671e-01
14,39,-2.9185096116318122e-03
15,39,-2.8534236911731668e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
