0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7199022602399711e-02
1,2,-6.6495899085618052e-02
200,2,-7.0337826343703258e-01
0,3,-6.6495899085618038e-02
1,3,6.5800132560957819e-02
200,3,-7.1081574161262384e-01
0,4,-2.8709316874980886e-03
1,4,-2.9012887412760121e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7893843966039591e-02
3,7,-6.6484984772172018e-02
201,7,-6.9965485597021126e-01
2,8,-6.6484984772172032e-02
3,8,6.5105360691713826e-02
201,8,-7.1448098821263450e-01
2,9,-2.8557341060008591e-03
3,9,-2.9162489314801376e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5601503872790040e-02
5,12,-6.6493494636509554e-02
202,12,-7.1186539325106524e-01
4,13,-6.6493494636509540e-02
5,13,6.7397613895394337e-02
202,13,-7.0231592740838966e-01
4,14,-2.9055730336778138e-03
5,14,-2.8665956220750564e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5628728714861667e-02
7,17,-6.6493859281712447e-02
203,17,-7.1172161528324074e-01
6,18,-6.6493859281712461e-02
7,18,6.7370394166646974e-02
203,18,-7.0246163050989108e-01
6,19,-2.9049861848295506e-03
7,19,-2.8671903286117970e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7809620155156264e-02
9,22,-6.6486689500283455e-02
204,22,-7.0010722165208550e-01
8,23,-6.6486689500283469e-02
9,23,6.5189568538985054e-02
204,23,-7.1403772882852456e-01
8,24,-2.8575804965391212e-03
9,24,-2.9144397095041785e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5484640647695713e-02
11,27,-6.6491820803874002e-02
205,27,-7.1248232899784270e-01
10,28,-6.6491820803874002e-02
11,28,6.7514491796635739e-02
205,28,-7.0169005327552536e-01
10,29,-2.9080911387667015e-03
11,29,-2.8640410337776511e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7960384885277031e-02
13,32,-6.6483562470004920e-02
206,32,-6.9929725806252785e-01
12,33,-6.6483562470004934e-02
13,33,6.5038832345703929e-02
206,33,-7.1483099042097387e-01
12,34,-2.8542745227041920e-03
13,34,-2.9176775119223388e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6828299007714531e-02
15,37,-6.6498799026087380e-02
207,37,-7.0535710789581907e-01
14,38,-6.6498799026087380e-02
15,38,6.6170923659174430e-02
207,38,-7.0885213573836814e-01
14,39,-2.8790086036564011e-03
15,39,-2.8932740234219071e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
