0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1820725471630995e-02
1,2,-1.1697061344211503e-02
200,2,-7.0337886095912450e-01
0,3,-1.1697061344211505e-02
1,3,1.1574690945882253e-02
200,3,-7.1081515034208753e-01
0,4,-2.8709341263637700e-03
1,4,-2.9012863279268843e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1943026362345947e-02
3,7,-1.1695140063128577e-02
201,7,-6.9965309666229714e-01
2,8,-1.1695140063128577e-02
3,8,1.1452398826433495e-02
201,8,-7.1448271100906158e-01
2,9,-2.8557269251522298e-03
3,9,-2.9162559633022886e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1539732599805435e-02
5,12,-1.1696638234310639e-02
202,12,-7.1186535238483095e-01
4,13,-1.1696638234310637e-02
5,13,1.1855677313237233e-02
202,13,-7.0231596883028402e-01
4,14,-2.9055728668768576e-03
5,14,-2.8665957911440131e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1544526613047248e-02
7,17,-1.1696702426771363e-02
203,17,-7.1172142420222229e-01
6,18,-1.1696702426771361e-02
7,18,1.1850884167551552e-02
203,18,-7.0246182410972346e-01
6,19,-2.9049854049070264e-03
7,19,-2.8671911188151945e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1928195894447109e-02
9,22,-1.1695440302995977e-02
204,22,-7.0010591988652549e-01
8,23,-1.1695440302995977e-02
9,23,1.1467226485156820e-02
204,23,-7.1403900519498376e-01
8,24,-2.8575751832103048e-03
9,24,-2.9144449191631956e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1519163592003834e-02
11,27,-1.1696343609172506e-02
205,27,-7.1248264812505557e-01
10,28,-1.1696343609172506e-02
11,28,1.1876248890049172e-02
205,28,-7.0168972923986017e-01
10,29,-2.9080924413267539e-03
11,29,-2.8640397111830995e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1954747828252640e-02
13,32,-1.1694889452986917e-02
206,32,-6.9929499409441886e-01
12,33,-1.1694889452986914e-02
13,33,1.1440679576222856e-02
206,33,-7.1483320518459881e-01
12,34,-2.8542652820180330e-03
13,34,-2.9176865517738693e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1755419516620827e-02
15,37,-1.1697571050786495e-02
207,37,-7.0536050642947312e-01
14,38,-1.1697571050786495e-02
15,38,1.1640007257480831e-02
207,38,-7.0884875394512559e-01
14,39,-2.8790224752223361e-03
15,39,-2.8932602201841824e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
