0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4474001979279086e-02
1,2,-7.5755057305903151e-02
200,2,-7.1311059943803290e-01
0,3,-7.5755057305903165e-02
1,3,7.7058148547158561e-02
200,3,-7.0105154801136371e-01
0,4,-2.9106555079103347e-03
1,4,-2.8614348898422974e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5269732091763186e-02
3,7,-7.5764477497626548e-02
201,7,-7.0941925711587339e-01
2,8,-7.5764477497626548e-02
3,8,7.6262474848326434e-02
201,8,-7.0478671783253866e-01
2,9,-2.8955888045545820e-03
3,9,-2.8766804809491338e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6834952390783057e-02
5,12,-7.5758513628026311e-02
202,12,-7.0210117483583745e-01
4,13,-7.5758513628026297e-02
5,13,7.4697155507267909e-02
202,13,-7.1207720107733896e-01
4,14,-2.8657190809625982e-03
5,14,-2.9064375554177066e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6865553288747723e-02
7,17,-7.5758078650190935e-02
203,17,-7.0195736046721557e-01
6,18,-7.5758078650190921e-02
7,18,7.4666560444946184e-02
203,18,-7.1221897200643247e-01
6,19,-2.8651320835396520e-03
7,19,-2.9070162122711496e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5172442132027284e-02
9,22,-7.5763768609772492e-02
204,22,-7.0987158295233055e-01
8,23,-7.5763768609772492e-02
9,23,7.6359746619294067e-02
204,23,-7.0433112647159957e-01
8,24,-2.8974350324584884e-03
9,24,-2.8748209243738723e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6700617759424133e-02
11,27,-7.5760298359006648e-02
205,27,-7.0273225702633890e-01
10,28,-7.5760298359006648e-02
11,28,7.4831506904525363e-02
205,28,-7.1145440819118400e-01
10,29,-2.8682949266381147e-03
11,29,-2.9038955436374823e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5346595640708697e-02
13,32,-7.5764949199627701e-02
206,32,-7.0906169480019188e-01
12,33,-7.5764949199627701e-02
13,33,7.6185625619968333e-02
206,33,-7.0514644788659286e-01
12,34,-2.8941293665313921e-03
13,34,-2.8781487668840490e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4057610922898753e-02
15,37,-7.5746848267965572e-02
207,37,-7.1503485822335455e-01
14,38,-7.5746848267965572e-02
15,38,7.7474616734579560e-02
207,38,-6.9908880088691694e-01
14,39,-2.9185096254014439e-03
15,39,-2.8534236770894534e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
