15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.8604626304443249e-02
17,42,-9.8325408437404199e-02
208,42,-7.0610349787817872e-01
16,43,-9.8325408437404213e-02
17,43,9.8046981229183011e-02
208,43,-7.0810864299498633e-01
16,44,-2.8820550933803179e-03
17,44,-2.8902393591632059e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.8690932186324992e-02
19,47,-9.8325125600083496e-02
209,47,-7.0579265476616526e-01
18,48,-9.8325125600083496e-02
19,48,9.7960674908001338e-02
209,48,-7.0841846988776969e-01
18,49,-2.8807863459843447e-03
19,49,-2.8915039587255873e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.7955291073350381e-02
21,52,-9.8325105332012316e-02
210,52,-7.0843779215581337e-01
20,53,-9.8325105332012330e-02
21,53,9.8696315764218445e-02
210,53,-7.0577326008102392e-01
20,54,-2.8915828251257656e-03
21,54,-2.8807071840041758e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.8630890878835947e-02
23,57,-9.8325330277395678e-02
211,57,-7.0600891632061002e-01
22,58,-9.8325330277395678e-02
23,58,9.8020716309209194e-02
211,58,-7.0820294413098694e-01
22,59,-2.8816690462065680e-03
23,59,-2.8906242617591270e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.7861805521259476e-02
25,62,-9.8324709340645813e-02
212,62,-7.0877323293190542e-01
24,63,-9.8324709340645799e-02
25,63,9.8789802777777852e-02
212,63,-7.0543639279474024e-01
24,64,-2.8929519711506308e-03
25,64,-2.8793322154887324e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.8627620890141515e-02
27,67,-9.8325340350144452e-02
213,67,-7.0602069244567256e-01
26,68,-9.8325340350144438e-02
27,68,9.8023986259797385e-02
213,68,-7.0819120429339766e-01
26,69,-2.8817171120231501e-03
27,69,-2.8905763440546807e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.8702898947183204e-02
29,72,-9.8325080506710169e-02
214,72,-7.0574954431288361e-01
28,73,-9.8325080506710169e-02
29,73,9.7948708292999287e-02
214,73,-7.0846141793477868e-01
28,74,-2.8806103849505420e-03
29,74,-2.8916792568766444e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.8726950449282966e-02
31,77,-9.8324985456602634e-02
215,77,-7.0566289036534957e-01
30,78,-9.8324985456602607e-02
31,78,9.7924657057117906e-02
215,78,-7.0854772962816048e-01
30,79,-2.8802566953687703e-03
31,79,-2.8920315495026922e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.8052381564150651e-02
33,82,-9.8325423619132560e-02
216,82,-7.0808925209584184e-01
32,83,-9.8325423619132560e-02
33,83,9.8599226002039117e-02
216,83,-7.0612294330828207e-01
32,84,-2.8901602126360855e-03
33,84,-2.8821344624827805e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.8504061542780436e-02
35,87,-9.8325642761461315e-02
217,87,-7.0646552503611459e-01
34,88,-9.8325642761461315e-02
35,88,9.8147547147136777e-02
217,88,-7.0774745632566360e-01
34,89,-2.8835327552494440e-03
35,89,-2.8887651278598479e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.8808974112159637e-02
37,92,-9.8324617093873426e-02
218,92,-7.0536729150465793e-01
36,93,-9.8324617093873412e-02
37,93,9.7842634371275078e-02
218,93,-7.0884200219469440e-01
36,94,-2.8790501694067635e-03
37,94,-2.8932326620191573e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.8608637961551393e-02
39,97,-9.8325396929132419e-02
219,97,-7.0608905220256479e-01
38,98,-9.8325396929132419e-02
39,98,9.8042969471305974e-02
219,98,-7.0812304747104793e-01
38,99,-2.8819961314390367e-03
39,99,-2.8902981529430492e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.8124062149026525e-02
41,102,-9.8325597244449212e-02
220,102,-7.0783182016189961e-01
40,103,-9.8325597244449198e-02
41,103,9.8527546268869504e-02
220,103,-7.0638099802181253e-01
40,104,-2.8891094700485664e-03
41,104,-2.8831877470278031e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.8084239976647628e-02
43,107,-9.8325507246349364e-02
221,107,-7.0797484814245148e-01
42,108,-9.8325507246349350e-02
43,108,9.8567367984435370e-02
221,108,-7.0623764725315574e-01
42,109,-2.8896932577242886e-03
43,109,-2.8826026418496118e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.8465520636564940e-02
45,112,-9.8325705301330654e-02
222,112,-7.0660422083826058e-01
44,113,-9.8325705301330682e-02
45,113,9.8186088495772983e-02
222,113,-7.0760898460488375e-01
44,114,-2.8840988605643254e-03
45,114,-2.8881999371627872e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.8583277953080278e-02
47,117,-9.8325466691227270e-02
223,117,-7.0618036586877442e-01
46,118,-9.8325466691227298e-02
47,118,9.8068329647640534e-02
223,118,-7.0803198434918457e-01
46,119,-2.8823688402807085e-03
47,119,-2.8899264667313620e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.8115729863421181e-02
49,122,-9.8325579735422344e-02
224,122,-7.0786174930331747e-01
48,123,-9.8325579735422358e-02
49,123,9.8535878434220653e-02
224,123,-7.0635100613876622e-01
48,124,-2.8892316298094558e-03
49,124,-2.8830653311786342e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.8006119908827821e-02
51,127,-9.8325283760167706e-02
225,127,-7.0825534520703892e-01
50,128,-9.8325283760167720e-02
51,128,9.8645486991130987e-02
225,128,-7.0595634849872835e-01
50,129,-2.8908381437021962e-03
51,129,-2.8814544836682754e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.7935717393033639e-02
53,132,-9.8325029879894957e-02
226,132,-7.0850803909239057e-01
52,133,-9.8325029879894957e-02
53,133,9.8715889955485525e-02
226,133,-7.0570274091961371e-01
52,134,-2.8918695473158763e-03
53,134,-2.8804193506922976e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.8148723356126039e-02
55,137,-9.8325644515717459e-02
227,137,-7.0774322947434853e-01
54,138,-9.8325644515717459e-02
55,138,9.8502884590274203e-02
227,138,-7.0646975953201263e-01
54,139,-2.8887478754055008e-03
55,139,-2.8835500389061707e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.7967421259140319e-02
57,142,-9.8325150351612656e-02
228,142,-7.0839425605906570e-01
56,143,-9.8325150351612656e-02
57,143,9.8684185695713911e-02
228,143,-7.0581695784567466e-01
56,144,-2.8914051267716935e-03
57,144,-2.8808855422272402e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.7922426600631440e-02
59,147,-9.8324976035780845e-02
229,147,-7.0855573233884406e-01
58,148,-9.8324976035780845e-02
59,148,9.8729180311944276e-02
229,148,-7.0565485484744195e-01
58,149,-2.8920642136279315e-03
59,149,-2.8802238973364945e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.6739555338003630e-02
61,152,-9.6411995558384353e-02
230,152,-7.0590660544242900e-01
60,153,-9.6411995558384339e-02
61,153,9.6085544894977698e-02
230,153,-7.0830492331533812e-01
60,154,-2.8812514507854212e-03
61,154,-2.8910405033279072e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.7967365352386537e-02
63,157,-9.8325150156079053e-02
231,157,-7.0839445674910118e-01
62,158,-9.8325150156079039e-02
63,158,9.8684241619038146e-02
231,158,-7.0581675642275998e-01
62,159,-2.8914059459146952e-03
63,159,-2.8808847200928944e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.8582032094314320e-02
65,162,-9.8325470013915214e-02
232,162,-7.0618485175305434e-01
64,163,-9.8325470013915200e-02
65,163,9.8069575642425175e-02
232,163,-7.0802751016787235e-01
64,164,-2.8823871500124631e-03
65,164,-2.8899082047668225e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.8749327606840659e-02
67,167,-9.8324891725215482e-02
233,167,-7.0558225921923001e-01
66,168,-9.8324891725215469e-02
67,168,9.7902280117456081e-02
233,168,-7.0862802334870112e-01
66,169,-2.8799275886499148e-03
67,169,-2.8923592789742870e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.7979553294827798e-02
69,172,-9.8325193739005001e-02
234,172,-7.0835071013597839e-01
68,173,-9.8325193739005015e-02
69,173,9.8672053491830086e-02
234,173,-7.0586066008090798e-01
68,174,-2.8912273883101125e-03
69,174,-2.8810639186975804e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.7849402533164320e-02
71,177,-9.8324650055825427e-02
235,177,-7.0881772461760095e-01
70,178,-9.8324650055825427e-02
71,178,9.8802205821582070e-02
235,178,-7.0539168783586259e-01
70,179,-2.8931335698677554e-03
71,179,-2.8791497462688233e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.8037826093491903e-02
73,182,-9.8325381902219483e-02
236,182,-7.0814151455460650e-01
72,183,-9.8325381902219469e-02
73,183,9.8613781144001628e-02
236,183,-7.0607053143741105e-01
72,184,-2.8903735287943090e-03
73,184,-2.8819205364792252e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.6033889925374094e-02
75,187,-9.6411806650431281e-02
237,187,-7.0849400149984765e-01
74,188,-9.6411806650431267e-02
75,188,9.6791210569761033e-02
237,188,-7.0571683403383112e-01
74,189,-2.8918122510197828e-03
75,189,-2.8804768736074705e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.8539906495450885e-02
77,192,-9.8325570990548672e-02
238,192,-7.0633650645503310e-01
76,193,-9.8325570990548686e-02
77,193,9.8111701689748948e-02
238,193,-7.0787621774495224e-01
76,194,-2.8830061487960502e-03
77,194,-2.8892906846732709e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.8784605805200557e-02
79,197,-9.8324733648503707e-02
239,197,-7.0545512343633610e-01
78,198,-9.8324733648503707e-02
79,198,9.7867002335501913e-02
239,198,-7.0875458997979246e-01
78,199,-2.8794086670870826e-03
79,199,-2.8928758774685371e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.8468880109188875e-02
81,202,-9.8325700434152910e-02
240,202,-7.0659213224498940e-01
80,203,-9.8325700434152896e-02
81,203,9.8182728950977266e-02
240,203,-7.0762105582683144e-01
80,204,-2.8840495193673001e-03
81,204,-2.8882492074564516e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.8787805604172316e-02
83,207,-9.8324718683328025e-02
241,207,-7.0544359084389086e-01
82,208,-9.8324718683328011e-02
83,208,9.7863802571876157e-02
241,208,-7.0876606869775938e-01
82,209,-2.8793615952811837e-03
83,209,-2.8929227293786062e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.8073508487608776e-02
85,212,-9.8325480188297440e-02
242,212,-7.0801338696910188e-01
84,213,-9.8325480188297440e-02
85,213,9.8578099257872337e-02
242,213,-7.0619901152050668e-01
84,214,-2.8898505590575553e-03
85,214,-2.8824449449816564e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.8481825189237315e-02
87,217,-9.8325680564757573e-02
243,217,-7.0654554909863787e-01
86,218,-9.8325680564757573e-02
87,218,9.8169783510260566e-02
243,218,-7.0766756817654441e-01
86,219,-2.8838593840760695e-03
87,219,-2.8884390537818106e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.8790451988260447e-02
89,222,-9.8324706134844911e-02
244,222,-7.0543405237080381e-01
88,223,-9.8324706134844925e-02
89,223,9.7861156032087587e-02
244,223,-7.0877556232964589e-01
88,224,-2.8793226627379714e-03
89,224,-2.8929614788965104e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.8781205107078107e-02
91,227,-9.8324749428728708e-02
245,227,-7.0546737985766883e-01
90,228,-9.8324749428728694e-02
91,228,9.7870402975368809e-02
245,228,-7.0874239040483211e-01
90,229,-2.8794586932966043e-03
91,229,-2.8928260832850254e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.8528047944736546e-02
93,232,-9.8325596164030124e-02
246,232,-7.0637919209403188e-01
92,233,-9.8325596164030124e-02
93,233,9.8123560373738122e-02
246,233,-7.0783362238352510e-01
92,234,-2.8831803758940042e-03
93,234,-2.8891168260552010e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.7864302104396242e-02
95,237,-9.8324721027132259e-02
247,237,-7.0876427670718078e-01
94,238,-9.8324721027132259e-02
95,238,9.8787306067439712e-02
247,238,-7.0544539126976147e-01
94,239,-2.8929154151313466e-03
95,239,-2.8793689439582065e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.8129491226648546e-02
97,242,-9.8325608101981918e-02
248,242,-7.0781231789935217e-01
96,243,-9.8325608101981904e-02
97,243,9.8522116927057535e-02
248,243,-7.0640053980015216e-01
96,244,-2.8890298689769442e-03
97,244,-2.8832675093883727e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.8769511099068424e-02
99,247,-9.8324802822717036e-02
249,247,-7.0550952458847016e-01
98,248,-9.8324802822717050e-02
99,248,9.7882096838863092e-02
249,248,-7.0870043792490423e-01
98,249,-2.8796307126059974e-03
99,249,-2.8926548486730751e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.8126690269341982e-02
101,252,-9.8325602577413518e-02
250,252,-7.0782237967134631e-01
100,253,-9.8325602577413532e-02
101,253,9.8524918100004882e-02
250,253,-7.0639045777557929e-01
100,254,-2.8890709374340632e-03
101,254,-2.8832263582676673e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.8033555968704666e-02
103,257,-9.8325369314959485e-02
251,257,-7.0815684622676633e-01
102,258,-9.8325369314959499e-02
103,258,9.8618051292655995e-02
251,258,-7.0605515446185918e-01
102,259,-2.8904361070480225e-03
103,259,-2.8818577733137076e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.8476821753169533e-02
105,262,-9.8325688493375210e-02
252,262,-7.0656355460240539e-01
104,263,-9.8325688493375224e-02
105,263,9.8174787179147488e-02
252,263,-7.0764959076340428e-01
104,264,-2.8839328759281816e-03
105,264,-2.8883656765853203e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.8768295103384779e-02
107,267,-9.8324808299317751e-02
253,267,-7.0551390685855453e-01
106,268,-9.8324808299317765e-02
107,268,9.7883312828048144e-02
253,268,-7.0869607535895018e-01
106,269,-2.8796485994226680e-03
107,269,-2.8926370422814257e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.8120255392383920e-02
109,272,-9.8325589290517559e-02
254,272,-7.0784549384136042e-01
108,273,-9.8325589290517573e-02
109,273,9.8531352885960405e-02
254,273,-7.0636729599301273e-01
108,274,-2.8891652809851409e-03
109,274,-2.8831318203796402e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.7959245882747514e-02
111,277,-9.8325120066664135e-02
255,277,-7.0842359797256571e-01
110,278,-9.8325120066664148e-02
111,278,9.8692360777213814e-02
255,278,-7.0578750756555964e-01
110,279,-2.8915248896839384e-03
111,279,-2.8807653370022807e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.7893886086515586e-02
113,282,-9.8324855241958165e-02
256,282,-7.0865814072551436e-01
112,283,-9.8324855241958178e-02
113,283,9.8757721700903259e-02
256,283,-7.0555201054455008e-01
112,284,-2.8924822070429124e-03
113,284,-2.8798041246716295e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.8138990798863332e-02
115,287,-9.8325626603898764e-02
257,287,-7.0777819317426072e-01
114,288,-9.8325626603898791e-02
115,288,9.8512617343536987e-02
257,288,-7.0643473107356414e-01
114,289,-2.8888905843847340e-03
115,289,-2.8834070656063807e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.8036101403977435e-02
117,292,-9.8325376732585748e-02
258,292,-7.0814770661930615e-01
116,293,-9.8325376732585748e-02
117,293,9.8615505626508670e-02
258,293,-7.0606432115623652e-01
116,294,-2.8903988025277766e-03
117,294,-2.8818951883927985e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.8767648718880593e-02
119,297,-9.8324811196091377e-02
259,297,-7.0551623629253835e-01
118,298,-9.8324811196091363e-02
119,298,9.7883959192590408e-02
259,298,-7.0869375637690724e-01
118,299,-2.8796581073164797e-03
119,299,-2.8926275770485973e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.8567246539726872e-02
121,302,-9.8325507477761240e-02
260,302,-7.0623808423247370e-01
120,303,-9.8325507477761240e-02
121,303,9.8084361287932464e-02
260,303,-7.0797441223510704e-01
120,304,-2.8826044254386647e-03
121,304,-2.8896914785106376e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.8770916276364959e-02
123,307,-9.8324813448255999e-02
261,307,-7.0550452166972144e-01
122,308,-9.8324813448256013e-02
123,308,9.7880725461567480e-02
261,308,-7.0870541828292632e-01
122,309,-2.8796102925294719e-03
123,309,-2.8926751766650020e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.7836202975428749e-02
125,312,-9.8324585283351085e-02
262,312,-7.0886507080823491e-01
124,313,-9.8324585283351085e-02
125,313,9.8815405515798732e-02
262,313,-7.0534410849459572e-01
124,314,-2.8933268196254451e-03
125,314,-2.8789555448758973e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.8772934389159919e-02
127,317,-9.8324787307278616e-02
263,317,-7.0549718734614086e-01
126,318,-9.8324787307278588e-02
127,318,9.7878673533491611e-02
263,318,-7.0871271940517910e-01
126,319,-2.8795803565148572e-03
127,319,-2.8927049771639928e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.8767493217430377e-02
129,322,-9.8324811888726577e-02
264,322,-7.0551679667294265e-01
128,323,-9.8324811888726590e-02
129,323,9.7884114682049245e-02
264,323,-7.0869319850859991e-01
128,324,-2.8796603945834358e-03
129,324,-2.8926253000350981e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.8138247052599811e-02
131,327,-9.8325625356523061e-02
265,327,-7.0778086555104447e-01
130,328,-9.8325625356523047e-02
131,328,9.8513361427472287e-02
265,328,-7.0643205360445971e-01
130,329,-2.8889014920450758e-03
131,329,-2.8833961371610567e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.8042576439790488e-02
133,332,-9.8325395739271168e-02
266,332,-7.0812445846792860e-01
132,333,-9.8325395739271168e-02
133,333,9.8609030875698014e-02
266,333,-7.0608763713826839e-01
132,334,-2.8903039121139910e-03
133,334,-2.8819903556663983e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.8484140696104783e-02
135,337,-9.8325677001341288e-02
267,337,-7.0653721698702532e-01
134,338,-9.8325677001341288e-02
135,338,9.8167468279026948e-02
267,338,-7.0767588697950501e-01
134,339,-2.8838253754572426e-03
135,339,-2.8884730080796089e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.8115306970151972e-02
137,342,-9.8325578799334915e-02
268,342,-7.0786326817767342e-01
136,343,-9.8325578799334915e-02
137,343,9.8536301264035467e-02
268,343,-7.0634948401256958e-01
136,344,-2.8892378292966229e-03
137,344,-2.8830591184186480e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.8111112437130887e-02
139,347,-9.8325569702409937e-02
269,347,-7.0787833422233026e-01
138,348,-9.8325569702409951e-02
139,348,9.8540495741485268e-02
269,348,-7.0633438535768511e-01
138,349,-2.8892993233564468e-03
139,349,-2.8829974912558541e-03
