0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2535243589005604e-02
1,2,-5.3438995292495156e-02
200,2,-7.1311107960377429e-01
0,3,-5.3438995292495156e-02
1,3,5.4358294028524455e-02
200,3,-7.0105105958577618e-01
0,4,-2.9106574677705038e-03
1,4,-2.8614328962684710e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3096662313342161e-02
3,7,-5.3445641873159602e-02
201,7,-7.0941910541897280e-01
2,8,-5.3445641873159595e-02
3,8,5.3796915112614571e-02
201,8,-7.0478687052650490e-01
2,9,-2.8955881853835589e-03
3,9,-2.8766811041898124e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4200842426163937e-02
5,12,-5.3441433746147023e-02
202,12,-7.0210072035575555e-01
4,13,-5.3441433746147030e-02
5,13,5.2692665150628315e-02
202,13,-7.1207764918998062e-01
4,14,-2.8657172259418558e-03
5,14,-2.9064393844488970e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4222422304495768e-02
7,17,-5.3441126966002374e-02
203,17,-7.0195694951244492e-01
6,18,-5.3441126966002360e-02
7,18,5.2671089376241091e-02
203,18,-7.1221937703995597e-01
6,19,-2.8651304061732413e-03
7,19,-2.9070178654692046e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3028009074047491e-02
9,22,-5.3445141659208217e-02
204,22,-7.0987158376678272e-01
8,23,-5.3445141659208210e-02
9,23,5.3865555521502288e-02
204,23,-7.0433112565074063e-01
8,24,-2.8974350357827833e-03
9,24,-2.8748209210234278e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4106044304196146e-02
11,27,-5.3442693284528039e-02
205,27,-7.0273204270310674e-01
10,28,-5.3442693284528033e-02
11,28,5.2787475082199567e-02
205,28,-7.1145461988683356e-01
10,29,-2.8682940518494119e-03
11,29,-2.9038964077013579e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3150905903206321e-02
13,32,-5.3445974727515354e-02
206,32,-7.0906139368819099e-01
12,33,-5.3445974727515347e-02
13,33,5.3742681635119444e-02
206,33,-7.0514675067035537e-01
12,34,-2.8941281375028170e-03
13,34,-2.8781500027361411e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2241320146444600e-02
15,37,-5.3433199471682694e-02
207,37,-7.1503660203354302e-01
14,38,-5.3433199471682694e-02
15,38,5.4652271377849962e-02
207,38,-6.9908701729636258e-01
14,39,-2.9185167429940499e-03
15,39,-2.8534163971280072e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
