0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9475556704696641e-02
1,2,-9.9543323290632063e-02
200,2,-7.0734751237507576e-01
0,3,-9.9543323290632035e-02
1,3,9.9611136041779569e-02
200,3,-7.0686596801429891e-01
0,4,-2.8871327035717344e-03
1,4,-2.8851672163848902e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9586556324374284e-02
3,7,-9.9543337021580330e-02
201,7,-7.0695329354436143e-01
2,8,-9.9543337021580330e-02
3,8,9.9500136475415807e-02
201,8,-7.0726023551927475e-01
2,9,-2.8855236471198391e-03
3,9,-2.8867764715072406e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9562462957517472e-02
5,12,-9.9543344570959869e-02
202,12,-7.0703888065703080e-01
4,13,-9.9543344570959869e-02
5,13,9.9524229855592117e-02
202,13,-7.0717467519648425e-01
4,14,-2.8858729822735917e-03
5,14,-2.8864272456999322e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9601698866965419e-02
7,17,-9.9543329279244183e-02
203,17,-7.0689949718574485e-01
6,18,-9.9543329279244169e-02
7,18,9.9484993897854909e-02
203,18,-7.0731400444112602e-01
6,19,-2.8853040701458939e-03
7,19,-2.8869959364943884e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9568007640256417e-02
9,22,-9.9543343331418177e-02
204,22,-7.0701918507514694e-01
8,23,-9.9543343331418163e-02
9,23,9.9518685132254606e-02
204,23,-7.0719436644792011e-01
8,24,-2.8857925921434535e-03
9,24,-2.8865076181547726e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9624957364595410e-02
11,27,-9.9543312929811500e-02
205,27,-7.0681685969775743e-01
10,28,-9.9543312929811487e-02
11,28,9.9461735404102414e-02
205,28,-7.0739658385307513e-01
10,29,-2.8849667742765575e-03
11,29,-2.8873329953186706e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9527912121861711e-02
13,32,-9.9543345178990772e-02
206,32,-7.0716159772036469e-01
12,33,-9.9543345178990786e-02
13,33,9.9558780629209892e-02
206,33,-7.0705196040289786e-01
12,34,-2.8863738682463830e-03
13,34,-2.8859263689914164e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9557637219005818e-02
15,37,-9.9543344379841525e-02
207,37,-7.0705601837188115e-01
14,38,-9.9543344379841539e-02
15,38,9.9529053592606706e-02
207,38,-7.0715754035724032e-01
14,39,-2.8859429321301238e-03
15,39,-2.8863573075805695e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
