0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9676861466533137e-02
1,2,-9.9658564083334941e-02
200,2,-7.0704187151252174e-01
0,3,-9.9658564083334913e-02
1,3,9.9640270058932667e-02
200,3,-7.0717168490266247e-01
0,4,-2.8858851898470239e-03
1,4,-2.8864150404190269e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9616410410349729e-02
3,7,-9.9658556871683582e-02
201,7,-7.0725631776306819e-01
2,8,-9.9658556871683596e-02
3,8,9.9700721164659778e-02
201,8,-7.0695721297984226e-01
2,9,-2.8867604806655811e-03
3,9,-2.8855396448156795e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9592543223287380e-02
5,12,-9.9658543922677867e-02
202,12,-7.0734096716119421e-01
4,13,-9.9658543922677853e-02
5,13,9.9724588361209648e-02
202,13,-7.0687251762638659e-01
4,14,-2.8871059884130342e-03
5,14,-2.8851939494954522e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9631087733136781e-02
7,17,-9.9658561978605079e-02
203,17,-7.0720425682562360e-01
6,18,-9.9658561978605065e-02
7,18,9.9686043800364887e-02
203,18,-7.0700929210846819e-01
6,19,-2.8865479870433582e-03
7,19,-2.8857522126876220e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9598853692489331e-02
9,22,-9.9658547880221160e-02
204,22,-7.0731858682079607e-01
8,23,-9.9658547880221146e-02
9,23,9.9718277845433537e-02
204,23,-7.0689491208936550e-01
8,24,-2.8870146400848786e-03
9,24,-2.8852853554667945e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9651702421215974e-02
11,27,-9.9658565529274157e-02
205,27,-7.0713112948902612e-01
10,28,-9.9658565529274143e-02
11,28,9.9665429110001244e-02
205,28,-7.0708243204563792e-01
10,29,-2.8862495081184705e-03
11,29,-2.8860507430434165e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9728042656499191e-02
13,32,-9.9658541537740536e-02
206,32,-7.0686025870917923e-01
12,33,-9.9658541537740536e-02
13,33,9.9589088854761615e-02
206,33,-7.0735321774739401e-01
12,34,-2.8851439130986875e-03
13,34,-2.8871559908056864e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9589432045503301e-02
15,37,-9.9658540805908732e-02
207,37,-7.0735199720920650e-01
14,38,-9.9658540805908774e-02
15,38,9.9727697523418368e-02
207,38,-7.0686148009645200e-01
14,39,-2.8871510090171660e-03
15,39,-2.8851488983528619e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
