0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5524318710107655e-02
1,2,-8.4629331373262964e-02
200,2,-7.0337775634981203e-01
0,3,-8.4629331373262950e-02
1,3,8.3743709820854745e-02
200,3,-7.1081624339368077e-01
0,4,-2.8709296177543316e-03
1,4,-2.9012907893619590e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6408566072010889e-02
3,7,-8.4615440558691038e-02
201,7,-6.9965456494504541e-01
2,8,-8.4615440558691052e-02
3,8,8.2859525466197320e-02
201,8,-7.1448127319864674e-01
2,9,-2.8557329181430392e-03
3,9,-2.9162500946883505e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3490922004860621e-02
5,12,-8.4626270953941901e-02
202,12,-7.1186586553338371e-01
4,13,-8.4626270953941901e-02
5,13,8.5777058913699133e-02
202,13,-7.0231544870407503e-01
4,14,-2.9055749613607464e-03
5,14,-2.8665936681798948e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3525579793935392e-02
7,17,-8.4626735203698178e-02
203,17,-7.1172205144092215e-01
6,18,-8.4626735203698164e-02
7,18,8.5742407642129814e-02
203,18,-7.0246118860242057e-01
6,19,-2.9049879650649849e-03
7,19,-2.8671885249078356e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6301384090697694e-02
9,22,-8.4617610062910395e-02
204,22,-7.0010689003469062e-01
8,23,-8.4617610062910409e-02
9,23,8.2966687130230407e-02
204,23,-7.1403805397608444e-01
8,24,-2.8575791429987338e-03
9,24,-2.9144410366370760e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3342224623262837e-02
11,27,-8.4624141008893511e-02
205,27,-7.1248265811791156e-01
10,28,-8.4624141008893511e-02
11,28,8.5925775006181204e-02
205,28,-7.0168971909330058e-01
10,29,-2.9080924821139214e-03
11,29,-2.8640396697685705e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6493244005129893e-02
13,32,-8.4613630514782281e-02
206,32,-6.9929700361579539e-01
12,33,-8.4613630514782295e-02
13,33,8.2774863531161674e-02
206,33,-7.1483123933832815e-01
12,34,-2.8542734841461004e-03
13,34,-2.9176785279115399e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5052706837240449e-02
15,37,-8.4633022005991015e-02
207,37,-7.0535573191155276e-01
14,38,-8.4633022005991002e-02
15,38,8.4215408071296488e-02
207,38,-7.0885350493562338e-01
14,39,-2.8790029873940895e-03
15,39,-2.8932796119821328e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
